1743465600,0.633,0.643,0.627,0.639,14549.92975334,28
1743480000,0.642,0.652,0.64,0.65,20005.85,38
1743494400,0.654,0.662,0.645,0.652,7926.97814577,32
1743508800,0.648,0.673,0.641,0.673,8110.59277638,30
1743523200,0.669,0.669,0.651,0.653,1160.46767496,23
1743537600,0.653,0.658,0.647,0.65,9050.12905937,33
1743552000,0.645,0.645,0.629,0.639,3301.08808372,46
1743566400,0.64,0.64,0.616,0.616,1235.35057239,18
1743580800,0.622,0.635,0.621,0.626,35550.19529928,33
1743595200,0.622,0.645,0.617,0.639,2800.43538753,26
1743609600,0.643,0.643,0.621,0.629,21463.67844584,46
1743624000,0.629,0.649,0.584,0.597,21217.30973328,91
1743638400,0.601,0.621,0.601,0.618,11328.24989452,54
1743652800,0.618,0.618,0.601,0.601,2332.63778234,21
1743667200,0.606,0.606,0.587,0.598,4362.03783853,25
1743681600,0.6,0.603,0.585,0.603,4696.1638164,25
1743696000,0.606,0.612,0.601,0.608,6007.72011349,24
1743710400,0.608,0.619,0.608,0.616,10523.6454571,30
1743724800,0.613,0.615,0.604,0.615,747.80960817,21
1743739200,0.614,0.621,0.612,0.62,2376.05327783,18
1743753600,0.619,0.628,0.596,0.604,4560.25873536,45
1743768000,0.604,0.634,0.604,0.624,4281.18476439,33
1743782400,0.622,0.631,0.618,0.622,9828.37654217,27
1743796800,0.625,0.631,0.624,0.625,3535.46045,17
1743811200,0.624,0.632,0.624,0.624,266.5045,16
1743825600,0.624,0.629,0.619,0.629,3744.31950895,21
1743840000,0.631,0.631,0.622,0.622,32111.50913462,39
1743854400,0.622,0.622,0.609,0.612,3817.07316539,30
1743868800,0.616,0.618,0.605,0.605,303.47399123,15
1743883200,0.607,0.615,0.605,0.615,3297.67967979,18
1743897600,0.611,0.612,0.602,0.602,683.64700251,15
1743912000,0.604,0.609,0.598,0.599,1308.44177524,20
1743926400,0.599,0.603,0.593,0.596,1814.11706166,21
1743940800,0.598,0.598,0.576,0.586,3358.25462136,34
1743955200,0.582,0.582,0.54,0.548,22529.17183064,60
1743969600,0.549,0.549,0.522,0.541,16535.46931589,52
1743984000,0.541,0.559,0.528,0.532,6062.5282161,39
1743998400,0.539,0.543,0.497,0.515,23742.72797719,95
1744012800,0.516,0.536,0.516,0.525,3311.84840242,20
1744027200,0.524,0.577,0.524,0.546,7435.0105038,81
1744041600,0.538,0.551,0.536,0.548,35679.69112033,48
1744056000,0.555,0.561,0.554,0.555,19022.06553964,26
