1743465600,0.002277,0.002286,0.002269,0.002286,6173.6,5
1743480000,0.002306,0.002308,0.002302,0.002302,52529.9,6
1743494400,0.002294,0.002342,0.00225,0.00225,1741472.7837500002,9
1743508800,0.002259,0.002311,0.002252,0.00231,1465609.4464999998,10
1743523200,0.002311,0.002311,0.002251,0.002265,90411.54879,12
1743537600,0.002252,0.002268,0.002252,0.002268,219050.28897,5
1743552000,0.002266,0.002266,0.002174,0.002174,3378607.9978,14
1743566400,0.00221,0.00221,0.002156,0.002187,1158612.256,9
1743580800,0.002216,0.002216,0.002214,0.002214,46541.8,2
1743595200,0.002212,0.002274,0.002197,0.002274,806495.5272199999,13
1743609600,0.002258,0.002258,0.002247,0.002247,10078.00081,3
1743624000,0.002239,0.002282,0.002126,0.002126,12609917.519360004,96
1743638400,0.002169,0.002195,0.002169,0.002188,1386242.66817,4
1743652800,0.002199,0.002199,0.002129,0.002146,3653816.32815,15
1743667200,0.00211,0.00211,0.002035,0.00204,496829.46014,11
1743681600,0.002029,0.002032,0.001994,0.002022,2246869.43167,17
1743696000,0.002046,0.002061,0.002034,0.002061,134409.92962,6
1743710400,0.002093,0.002097,0.002079,0.002079,26067.23276,6
1743724800,0.00208,0.00208,0.002072,0.002072,123198.45216,4
1743739200,0.002076,0.002106,0.002076,0.002082,23015.855,6
1743753600,0.002106,0.002106,0.001992,0.001992,535511.1514999999,8
1743768000,0.002,0.002024,0.002,0.002024,10616448.124939995,96
1743782400,0.002051,0.002053,0.00201,0.002051,2479164.28268,24
1743796800,0.002053,0.002053,0.002042,0.002042,8540.08105,3
1743811200,0.002048,0.002057,0.002048,0.002053,10401.9364,3
1743825600,0.002045,0.002045,0.00204,0.00204,12595.5,3
1743840000,0.002042,0.002042,0.002021,0.002021,169863.61447,6
1743854400,0.002024,0.002024,0.001975,0.001975,663802.1217599999,10
1743868800,0.001982,0.00199,0.001982,0.00199,358657.33344,3
1743883200,0.001989,0.002004,0.001986,0.002004,610210.1974800001,4
1743897600,0.002002,0.002003,0.001989,0.001989,16912.67941,3
1743912000,0.001969,0.001969,0.001969,0.001969,177719.58995,1
1743926400,0.00198,0.00198,0.001938,0.00195,961986.14317,4
1743940800,0.001931,0.001931,0.00183,0.00183,954358.1892400001,9
1743955200,0.001869,0.00187,0.00175,0.001761,403469.50143,15
1743969600,0.001769,0.001769,0.00171,0.00171,1835935.5864700002,18
1743984000,0.001783,0.001793,0.001675,0.001679,2688459.2046600003,14
1743998400,0.001719,0.001722,0.001607,0.001687,400820.18955,18
1744012800,0.001667,0.00175,0.001662,0.001733,212517.67136,9
1744027200,0.001772,0.001865,0.00176,0.001816,651269.4210800001,9
1744041600,0.001805,0.001831,0.001805,0.001816,761471.7506399999,12
1744056000,0.001824,0.001837,0.001824,0.001837,105595,3
1744070400,0.001819,0.001867,0.001813,0.001847,49480.28667,6
1744084800,0.001838,0.001838,0.001775,0.001783,10203083.33055,409
1744099200,0.001793,0.001812,0.001778,0.00181,12898152.225610001,499
1744113600,0.001811,0.001816,0.001752,0.001754,4408006.382410001,206
1744128000,0.00176,0.00176,0.001725,0.001726,364639.7179,22
1744142400,0.001712,0.001723,0.001701,0.001704,250271.11708,10
1744156800,0.001679,0.001709,0.001568,0.00168,604434.37139,12
1744171200,0.001762,0.001762,0.001762,0.001762,1232.80363,1
1744185600,0.001757,0.001808,0.001714,0.001765,1538648.9489700003,22
1744200000,0.001716,0.001772,0.001716,0.001772,303513.68956,5
1744214400,0.00177,0.001914,0.00177,0.001879,957782.93251,25
1744228800,0.001889,0.001909,0.001873,0.001873,139512.26019,12
1744243200,0.001844,0.001844,0.001829,0.001829,77189.39,3
1744257600,0.001861,0.001861,0.001847,0.001847,50547.93113,2
1744286400,0.001834,0.001834,0.001776,0.001784,617696.07242,14
1744300800,0.001777,0.001833,0.001728,0.001833,325790.5880999999,11
1744315200,0.00182,0.001848,0.001781,0.001781,55814.93764,4
1744344000,0.001861,0.001899,0.001833,0.001874,9427.88012,5
1744358400,0.001855,0.00188,0.001855,0.001862,24510.90278,5
1744372800,0.001902,0.001902,0.001857,0.001886,536121.33849,10
1744387200,0.001884,0.001918,0.001884,0.001895,15029.018,7
1744401600,0.001908,0.001909,0.001879,0.001879,296579.7,4
1744416000,0.001901,0.001912,0.001864,0.001892,619100.17709,8
1744430400,0.001875,0.001875,0.001801,0.001862,2195429.51159,22
1744444800,0.001891,0.001891,0.001885,0.001885,86706.93731,4
1744459200,0.001864,0.001923,0.001854,0.001923,133088.68971,15
1744473600,0.001914,0.001917,0.00189,0.00189,2073378.1847099995,21
1744488000,0.001893,0.001893,0.001893,0.001893,24902.2,1
1744502400,0.001875,0.001889,0.00185,0.00185,2707565.1714,14
1744516800,0.001838,0.001914,0.001825,0.001843,4210958.907599999,24
1744531200,0.001843,0.001843,0.001829,0.001829,55538.80549,2
1744545600,0.001808,0.001808,0.001777,0.001792,335319.3879600001,7
1744560000,0.001818,0.001847,0.001763,0.001763,531563.3760599999,9
1744574400,0.001775,0.001775,0.001693,0.001715,1490209.2094899998,20
1744588800,0.001721,0.001761,0.001721,0.001752,1846388.9341399998,11
1744603200,0.00177,0.001806,0.001718,0.001806,1568456.2178499997,15
1744617600,0.001755,0.001815,0.001715,0.001815,736428.81245,12
1744632000,0.001778,0.001803,0.001715,0.001715,404349.6299000001,11
1744646400,0.001683,0.001758,0.00168,0.001725,878427.2424999999,19
1744660800,0.00171,0.001714,0.001692,0.001692,1251039.92067,6
1744675200,0.001743,0.001846,0.001669,0.001683,1647352.62845,22
1744689600,0.001734,0.001779,0.001675,0.001675,401422.81008,6
1744704000,0.001755,0.001755,0.001723,0.001723,144183.3381,6
1744718400,0.001725,0.001995,0.001691,0.001718,1062004.9680299999,23
1744732800,0.001705,0.001705,0.001691,0.001698,1269811.74033,8
1744747200,0.001696,0.001697,0.001696,0.001697,456668.1,2
1744761600,0.00169,0.001706,0.00169,0.001706,54425.513,2
1744776000,0.00171,0.00171,0.001687,0.001687,394144.40288,6
1744790400,0.001682,0.001746,0.001629,0.001683,1710008.53824,13
1744804800,0.001648,0.001648,0.001636,0.001636,103780.53247,6
1744819200,0.00162,0.001664,0.001605,0.001662,638992.4214299999,14
1744833600,0.00168,0.00171,0.001638,0.001638,1027817.4365300001,32
1744848000,0.001634,0.001645,0.001629,0.001642,1083256.78179,16
1744862400,0.001671,0.001691,0.001671,0.001676,286755.55111,9
1744876800,0.001681,0.001707,0.001661,0.001707,210661.18132,18
1744891200,0.001696,0.001703,0.001676,0.001688,349230.5511399999,44
1744905600,0.001686,0.001743,0.001664,0.001697,482282.6996,16
1744920000,0.001702,0.001715,0.001702,0.001706,196016.91626,17
1744934400,0.00171,0.00173,0.001687,0.001712,196585.86471,31
1744948800,0.001726,0.001795,0.001724,0.001781,722219.0519099999,45
1744963200,0.001795,0.001955,0.0017,0.001778,778133.9190100003,61
1744977600,0.001777,0.001825,0.001775,0.001793,1519195.6829899997,73
1744992000,0.001795,0.001812,0.00177,0.001803,1083210.60233,119
1745006400,0.001803,0.001819,0.001779,0.001797,1615308.3223200003,178
1745020800,0.001795,0.001862,0.001758,0.001804,1526928.6112100005,202
1745035200,0.001804,0.001846,0.001793,0.001807,1175980.0250200003,89
1745049600,0.001808,0.001903,0.001757,0.001809,1356434.2962500001,85
1745064000,0.001823,0.001857,0.00182,0.001841,222436.3448700001,23
1745078400,0.001853,0.001859,0.001797,0.001818,1212175.3547299998,153
1745092800,0.001822,0.001878,0.001791,0.00185,1499665.14045,178
1745107200,0.001852,0.00188,0.001806,0.001821,1627497.5018200001,178
1745121600,0.001823,0.001954,0.001816,0.001879,2067844.2857799998,199
1745136000,0.001878,0.001948,0.001824,0.001857,1235444.2767800007,190
1745150400,0.001857,0.001988,0.001857,0.001919,484579.3068100001,39
1745164800,0.001944,0.00198,0.001944,0.001968,235613.8686700001,12
1745179200,0.001948,0.001961,0.00192,0.001961,41611.77217,3
1745193600,0.00197,0.00197,0.001937,0.001937,101327.99124,6
1745208000,0.001966,0.001983,0.001939,0.001965,475392.44174,14
1745222400,0.001969,0.001986,0.001927,0.001958,348653.807,11
1745236800,0.001941,0.002021,0.001941,0.002021,244304.13928,10
1745251200,0.00202,0.002022,0.001965,0.001965,728742.31568,14
1745280000,0.001927,0.00198,0.001914,0.001946,375695.66657,9
1745294400,0.001929,0.001976,0.001925,0.001976,245669.03445,3
1745308800,0.001963,0.001963,0.001901,0.001937,567800.83268,70
1745323200,0.001935,0.002014,0.001935,0.002003,417973.7265700001,67
1745337600,0.001991,0.00201,0.001982,0.002004,59039.74299,8
1745352000,0.001998,0.002034,0.001992,0.002028,518038.45628,26
1745366400,0.002029,0.002082,0.002023,0.00208,396228.3630300001,21
1745380800,0.002093,0.002122,0.002072,0.002087,655363.6579,45
1745395200,0.002077,0.00212,0.002052,0.002086,945083.8389099999,23
1745409600,0.002102,0.00229,0.002102,0.002242,361484.16445,16
1745424000,0.002189,0.002233,0.002189,0.002215,126624.55174,7
1745438400,0.002178,0.002202,0.002141,0.002177,372655.93214,6
1745452800,0.002189,0.002189,0.002089,0.002089,65636.72264,6
1745467200,0.00211,0.00212,0.002079,0.002113,740815.14893,7
1745496000,0.002198,0.002264,0.002198,0.002263,5392148.108109999,22
1745510400,0.002221,0.00229,0.002221,0.00229,90967.14541,9
1745524800,0.0023,0.002331,0.00228,0.002317,749310.67583,17
1745539200,0.002334,0.00235,0.002281,0.002281,686721.83223,10
1745553600,0.002304,0.00243,0.002294,0.002429,497498.33665,16
1745568000,0.002428,0.00247,0.002393,0.002433,862206.4097600002,20
1745582400,0.002464,0.002464,0.002388,0.0024,370203.3745099999,10
1745596800,0.002385,0.002428,0.002369,0.002401,9234473.405430002,49
1745611200,0.002401,0.002438,0.002401,0.002428,544542.71679,10
1745625600,0.002409,0.002567,0.002395,0.002531,928264.13087,19
1745640000,0.002509,0.002509,0.002471,0.002497,212249.88741,10
1745654400,0.002475,0.002535,0.002475,0.002495,184723.59941,7
1745668800,0.002496,0.002565,0.002481,0.002565,272621.66504,19
1745683200,0.002576,0.002631,0.002556,0.002561,1821620.77488,28
1745697600,0.002591,0.002657,0.002591,0.002623,301587.19887,14
1745712000,0.002596,0.002596,0.002481,0.002481,42328.86163,5
1745726400,0.002535,0.002535,0.002439,0.002495,74046.27007,11
1745740800,0.002512,0.002535,0.002489,0.002503,106251.59553,8
1745755200,0.002534,0.002643,0.002484,0.002605,693823.30928,22
1745769600,0.002575,0.002685,0.002556,0.002639,433849.84285,22
1745784000,0.00266,0.002717,0.002562,0.002571,417658.57367,23
1745798400,0.002567,0.002587,0.002495,0.002567,2387292.0931800003,23
1745812800,0.002576,0.002636,0.002539,0.002612,372682.02855,14
1745827200,0.00261,0.002633,0.002556,0.002601,1539295.53981,20
1745841600,0.002576,0.002616,0.002495,0.002501,145480.75129,15
1745856000,0.002512,0.002576,0.002512,0.002576,83263.54485,7
1745870400,0.002578,0.002578,0.002499,0.002521,287932.04398,10
1745884800,0.002535,0.002536,0.002495,0.002528,2089534.06958,14
1745899200,0.002489,0.002656,0.002475,0.002656,774016.2765599999,14
1745913600,0.002617,0.002649,0.002616,0.002636,21875.04719,4
1745928000,0.002616,0.002712,0.002616,0.002701,337564.10462,25
1745942400,0.002711,0.002717,0.002618,0.002618,1022407.97016,22
1745956800,0.002616,0.002627,0.002515,0.002556,788946.4920000001,20
1745971200,0.002575,0.002626,0.002535,0.002616,349909.6792600001,23
1745985600,0.002636,0.002709,0.0026,0.002623,9147360.152719999,33
1746000000,0.00267,0.002697,0.00263,0.002697,492959.30843,11
1746014400,0.002717,0.002737,0.002616,0.002616,2055558.8382400004,23
1746028800,0.002596,0.002657,0.002576,0.002657,124496.61035,11
1746043200,0.002657,0.002657,0.002578,0.002578,346931.28255,4
1746057600,0.002607,0.002619,0.002607,0.002615,49541.7394,5
1746072000,0.002584,0.002601,0.002584,0.002599,27693.263,4
1746086400,0.002636,0.002657,0.002611,0.002626,10127242.77199,14
1746100800,0.002657,0.002657,0.002616,0.002635,31349.76502,7
1746115200,0.002661,0.002758,0.002628,0.002685,898755.48937,38
1746129600,0.002687,0.002724,0.002624,0.002666,1034728.7560899999,11
1746144000,0.002656,0.00266,0.002656,0.00266,176518.16992,3
