1743465600,0.21252,0.21252,0.21083,0.21162,303.56697,6
1743480000,0.2118,0.21262,0.2118,0.21215,343.07492,4
1743494400,0.2164,0.22128,0.21188,0.2129,10955.02098,31
1743508800,0.21265,0.21267,0.20722,0.21069,528.282,13
1743523200,0.2085,0.2085,0.20689,0.20689,551.24984,8
1743537600,0.20702,0.2101,0.20702,0.20727,476.2023,6
1743552000,0.20899,0.20899,0.20323,0.20515,672.07028,15
1743566400,0.20316,0.20316,0.1709,0.17973,86691.7464500001,164
1743580800,0.18127,0.18631,0.17733,0.18023,8140.05486,223
1743595200,0.18043,0.18688,0.17822,0.18328,35575.95379,126
1743609600,0.18321,0.18321,0.17691,0.17929,6088.24028,77
1743624000,0.1821,0.19963,0.17859,0.182,224426.5359599999,315
1743638400,0.17944,0.18891,0.1791,0.18716,9533.44112,74
1743652800,0.18489,0.1897,0.18377,0.1847,1338.50233,28
1743667200,0.18482,0.18482,0.17472,0.1769,5954.04536,32
1743681600,0.17889,0.17889,0.16663,0.1686,12904.07932,71
1743696000,0.16841,0.1715,0.16782,0.17134,258.45696,15
1743710400,0.17085,0.1774,0.17085,0.17711,26592.38053,69
1743724800,0.17574,0.17602,0.17357,0.17542,606.02519,45
1743739200,0.17485,0.17734,0.17407,0.17693,175.64448,15
1743753600,0.17774,0.19186,0.17663,0.17777,27346.88949,102
1743768000,0.17733,0.1846,0.17675,0.18251,16284.76766,65
1743782400,0.18192,0.18646,0.18192,0.18357,534.04188,15
1743796800,0.18346,0.18442,0.18201,0.18315,755.16503,12
1743811200,0.18588,0.18588,0.17607,0.17607,59771.17362,69
1743825600,0.17663,0.1787,0.1762,0.17854,112.15877,7
1743840000,0.17855,0.17916,0.17499,0.17555,8811.08439,20
1743854400,0.17422,0.17422,0.17169,0.17274,2086.42078,23
1743868800,0.17475,0.17475,0.17407,0.17407,123.18159,2
1743883200,0.17371,0.17371,0.17186,0.17204,2447.14022,18
1743897600,0.17215,0.17215,0.16828,0.16863,451.31132,42
1743912000,0.16932,0.16932,0.1687,0.1687,342.16442,3
1743926400,0.17153,0.17153,0.16938,0.16952,1458.79096,10
1743940800,0.16983,0.16983,0.16439,0.1664,1110.5593,56
1743955200,0.16424,0.1645,0.15008,0.15008,8380.23992,96
1743969600,0.15124,0.15191,0.14244,0.14514,26831.3909600001,203
1743984000,0.14556,0.15047,0.14014,0.14014,6401.88438,38
1743998400,0.14241,0.1472,0.1375,0.14493,9906.46166,126
1744012800,0.14417,0.14867,0.14142,0.1444,10766.71511,48
1744027200,0.14516,0.15566,0.14301,0.15019,12118.06864,96
1744041600,0.14942,0.16023,0.14942,0.15791,11774.0341,68
1744056000,0.16019,0.16973,0.15423,0.16664,29809.60461,109
1744070400,0.16818,0.1712,0.15913,0.16173,13983.89456,113
1744084800,0.16065,0.16434,0.14845,0.15082,29577.89004,117
1744099200,0.15096,0.16013,0.15096,0.155,23587.42966,63
1744113600,0.15956,0.16392,0.1529,0.1529,3727.07104,33
1744128000,0.15282,0.15321,0.14866,0.14866,2488.45729,39
1744142400,0.1477,0.14878,0.14445,0.14445,15460.51081,65
1744156800,0.1445,0.14947,0.14301,0.148,2050.73551,44
1744171200,0.14858,0.15267,0.14633,0.15267,7385.55045,39
1744185600,0.15231,0.15298,0.14728,0.14832,565.30331,17
1744200000,0.15047,0.15473,0.14817,0.15359,17068.9515,34
1744214400,0.15435,0.16425,0.15335,0.1642,3639.62353,22
1744228800,0.16536,0.16779,0.16425,0.16425,12808.59799,34
1744243200,0.16495,0.16495,0.15666,0.15668,1920.03187,22
1744257600,0.15558,0.15785,0.15283,0.15634,1122.31351,27
1744272000,0.15565,0.1557,0.15306,0.15406,4957.53451,19
1744286400,0.15484,0.15661,0.14656,0.14703,10606.05038,55
1744300800,0.14735,0.15587,0.14724,0.15584,840.44423,25
1744315200,0.15624,0.1567,0.15423,0.15648,705.65132,16
1744329600,0.15433,0.15618,0.15423,0.15617,142.13148,8
1744344000,0.1585,0.15918,0.15802,0.15892,960.69627,10
1744358400,0.15881,0.16031,0.15744,0.1579,852.92853,14
1744372800,0.15727,0.16239,0.15396,0.16238,27378.4751,109
1744387200,0.16657,0.17911,0.16657,0.1681,111850.32451,171
1744401600,0.16582,0.17684,0.16582,0.16959,51304.36098,108
1744416000,0.16991,0.18317,0.16799,0.18317,19295.59709,41
1744430400,0.18029,0.19631,0.17541,0.18638,59729.23972,90
1744444800,0.18791,0.18791,0.18001,0.18207,4388.26892,40
1744459200,0.1821,0.19221,0.18203,0.19097,7458.94372,54
1744473600,0.19304,0.19346,0.18147,0.18296,58885.0915,48
1744488000,0.18327,0.18741,0.1825,0.18741,541.32711,8
1744502400,0.18797,0.19354,0.17993,0.18273,47528.03863,115
1744516800,0.17888,0.17888,0.17355,0.17391,2882.2187,27
1744531200,0.17527,0.17893,0.174,0.17893,4846.79214,21
1744545600,0.1754,0.17748,0.16873,0.16873,58489.81658,45
1744560000,0.16957,0.17606,0.16935,0.17188,1145.61106,39
1744574400,0.17115,0.17448,0.1619,0.1619,14204.76359,63
1744588800,0.16071,0.16939,0.16071,0.16544,9059.49446,60
1744603200,0.16578,0.1675,0.16255,0.16355,3816.99772,30
1744617600,0.16341,0.16874,0.16333,0.16758,2521.48771,18
1744632000,0.16708,0.16964,0.16094,0.16288,54843.10115,36
1744646400,0.16225,0.16589,0.15935,0.16589,28513.67205,47
1744660800,0.16105,0.16107,0.15693,0.15693,1168.10022,14
1744675200,0.15841,0.15929,0.15435,0.15929,1080.96433,15
1744689600,0.15752,0.15839,0.15682,0.15839,361.85133,14
1744704000,0.15481,0.15577,0.15481,0.15577,36.44073,2
1744718400,0.1561,0.16019,0.1561,0.15875,7202.2941,23
1744732800,0.15588,0.156,0.15359,0.15359,783.85294,10
1744747200,0.15385,0.15421,0.15188,0.15421,2354.67385,16
1744761600,0.15165,0.15491,0.15165,0.15253,4161.48037,18
1744776000,0.15257,0.15524,0.15236,0.15524,644.1759,17
1744790400,0.15526,0.15567,0.15287,0.15287,205.81862,11
1744804800,0.15195,0.15195,0.14771,0.15002,1884.05268,32
1744819200,0.14952,0.14952,0.14067,0.14529,2545.22841,52
1744833600,0.14481,0.14634,0.14132,0.1419,7022.65531,25
1744848000,0.14139,0.14321,0.14111,0.14137,1830.96205,13
1744862400,0.14534,0.14574,0.14475,0.14475,312.45882,4
1744876800,0.14465,0.14465,0.14434,0.14434,119.45615,5
1744891200,0.14585,0.1465,0.14381,0.14381,2097.73504,11
1744905600,0.14569,0.14742,0.14238,0.14268,1399.60569,13
1744920000,0.14514,0.14617,0.14377,0.14377,16616.32927,43
