1743465600,0.0476,0.0481,0.0476,0.0481,3482.37809061,3
1743480000,0.048,0.0484,0.048,0.0484,1628.90860039,2
1743494400,0.049,0.0491,0.0484,0.0484,5234.64768035,8
1743508800,0.0486,0.0494,0.0484,0.0494,6065.35541213,5
1743523200,0.0496,0.0496,0.0488,0.0488,448.82786885,2
1743537600,0.0487,0.0487,0.0487,0.0487,20.80413352,1
1743580800,0.0462,0.0472,0.0462,0.0472,491.08384442,3
1743595200,0.0468,0.0475,0.0462,0.0475,8249.1501742,5
1743609600,0.0476,0.0476,0.0476,0.0476,230.31578947,1
1743624000,0.048,0.048,0.0441,0.0447,56717.45272282,17
1743638400,0.0452,0.0464,0.0452,0.0464,4445.21611613,3
1743652800,0.0465,0.0471,0.0463,0.0467,15090.45000086,8
1743667200,0.0453,0.0453,0.0442,0.0447,100831.19544366,12
1743681600,0.0434,0.0441,0.0434,0.0439,14134.10448548,5
1743696000,0.044,0.0448,0.0437,0.0448,4286.02457142,7
1743710400,0.0448,0.045,0.0448,0.045,324.85259869,2
1743724800,0.0454,0.0454,0.0454,0.0454,3983.92876,2
1743739200,0.0457,0.0458,0.0456,0.0456,529.59936225,4
1743753600,0.0459,0.0459,0.0459,0.0459,2472.15697201,1
1743768000,0.0441,0.0452,0.0441,0.0452,45640.50739916,16
1743782400,0.045,0.0457,0.0449,0.0452,82057.53575329,14
1743796800,0.0455,0.0455,0.0455,0.0455,20.70591308,1
1743811200,0.0459,0.0459,0.0456,0.0456,2214.16409932,4
1743825600,0.0453,0.0453,0.0453,0.0453,242.40329208,1
1743840000,0.0458,0.0458,0.0458,0.0458,875.27352297,1
1743854400,0.045,0.045,0.045,0.045,1216.32856033,1
1743868800,0.0449,0.0449,0.0448,0.0448,634.84000217,2
1743883200,0.0449,0.0449,0.0449,0.0449,27.90178571,1
1743897600,0.045,0.045,0.0446,0.0446,10417.81414716,3
1743926400,0.045,0.045,0.045,0.045,9.1E+2,1
1743940800,0.0436,0.0439,0.0435,0.0439,6809.27810107,3
1743955200,0.0433,0.0433,0.04,0.04,36242.8593418,14
1743969600,0.0402,0.0402,0.0387,0.039,79701.9126139,24
1743984000,0.0391,0.0406,0.0388,0.0392,41761.37278237,37
1743998400,0.0394,0.0398,0.0364,0.0373,86185.15063185,70
1744012800,0.0384,0.0392,0.0382,0.0387,239599.10230402,45
1744027200,0.0388,0.0428,0.0388,0.0403,50357.84445894,43
1744041600,0.0403,0.041,0.0403,0.0407,26492.78289349,11
1744056000,0.0409,0.0414,0.0409,0.041,1780.92587065,4
