1743465600,0.6533,0.6607,0.6483,0.6595,4359.62290921,45
1743480000,0.6599,0.6666,0.6585,0.6655,21171.94152537,60
1743494400,0.6651,0.6769,0.6651,0.6666,15758.84221541,65
1743508800,0.6649,0.6779,0.6566,0.6761,21902.7000447,92
1743523200,0.6772,0.6772,0.6615,0.6617,18160.50913539,34
1743537600,0.6608,0.6668,0.6571,0.6631,11922.04463427,59
1743552000,0.661,0.6622,0.6427,0.6505,22501.2015688,46
1743566400,0.6512,0.6641,0.6408,0.642,117604.99581544,211
1743580800,0.6418,0.6551,0.6418,0.6529,18223.98433675,44
1743595200,0.6516,0.6712,0.6436,0.667,78256.11560809,103
1743609600,0.6679,0.6738,0.6618,0.6729,13442.68224524,70
1743624000,0.6722,0.6936,0.639,0.639,136388.4863926999,295
1743638400,0.6372,0.6776,0.6328,0.6658,216328.5647780302,399
1743652800,0.6677,0.6679,0.6449,0.6449,94849.48244862,194
1743667200,0.6489,0.6498,0.6285,0.6297,54656.2828141,152
1743681600,0.626,0.6374,0.6222,0.6342,46333.44051349,120
1743696000,0.6358,0.6459,0.6351,0.6446,5317.40697703,47
1743710400,0.6446,0.6494,0.6438,0.6494,15607.98788968,54
1743724800,0.6504,0.654,0.6468,0.6479,20892.67878695,64
1743739200,0.6456,0.6542,0.6442,0.6542,3509.85487326,53
1743753600,0.6554,0.6559,0.6309,0.6359,37427.54710112,144
1743768000,0.636,0.6568,0.6357,0.6499,13260.16984729,88
1743782400,0.6499,0.6586,0.6453,0.6522,51077.97740781,101
1743796800,0.6525,0.6588,0.6511,0.655,25936.94494414,44
1743811200,0.6549,0.6597,0.6549,0.6565,3672.99723898,20
1743825600,0.6573,0.6605,0.6557,0.6604,384.23320792,16
1743840000,0.6605,0.6639,0.66,0.66,2296.02956677,23
1743854400,0.6596,0.6596,0.6496,0.6496,2201.77366963,18
1743868800,0.6516,0.6541,0.6502,0.6518,1457.72005691,24
1743883200,0.6519,0.6555,0.6509,0.6555,1069.29658198,20
1743897600,0.6554,0.657,0.65,0.65,781.24638486,13
1743912000,0.6492,0.6524,0.6467,0.6467,1421.26774343,16
1743926400,0.646,0.6482,0.6425,0.6436,23211.07951797,33
1743940800,0.6412,0.6418,0.6309,0.6362,27410.78868094,55
1743955200,0.6359,0.6359,0.5894,0.5894,44276.98862839,197
1743969600,0.5939,0.596,0.5719,0.5824,49880.46328755,191
1743984000,0.5824,0.5948,0.5624,0.5676,39008.27300294,155
1743998400,0.5686,0.5731,0.531,0.5408,63499.15834049,220
1744012800,0.5426,0.5757,0.5423,0.5551,314378.7900819498,622
1744027200,0.5545,0.6106,0.554,0.586,86000.45106378,198
1744041600,0.5851,0.5993,0.575,0.5898,22516.43770422,89
1744056000,0.5895,0.6015,0.5895,0.5949,15789.96382258,76
1744070400,0.5945,0.6125,0.592,0.601,11381.17439299,67
1744084800,0.6036,0.6046,0.5986,0.602,11499.14844602,45
1744099200,0.6019,0.6095,0.5962,0.6095,3387.55647561,42
1744113600,0.6101,0.6116,0.591,0.5914,17473.78472953,71
1744128000,0.5919,0.5919,0.5732,0.5751,7499.80978208,67
1744142400,0.5741,0.5783,0.57,0.5731,20587.44355378,98
1744156800,0.5749,0.5782,0.5533,0.5707,28279.04801378,134
1744171200,0.5714,0.5914,0.5714,0.5904,6085.99019666,94
1744185600,0.5911,0.5918,0.5794,0.5831,7930.95866791,47
