1743465600,1.914,1.957,1.914,1.957,1081.00106645,5
1743480000,1.976,2.003,1.976,2.003,198.20852878,9
1743494400,2.018,2.024,1.976,1.982,48.78102352,9
1743508800,1.952,2.006,1.947,1.989,1559.78820211,14
1743523200,1.976,1.982,1.952,1.958,243.4075703,5
1743537600,1.949,1.966,1.949,1.966,7.26230543,2
1743552000,1.947,1.947,1.898,1.898,1075.14460531,17
1743566400,1.904,1.904,1.855,1.895,468.30456338,11
1743580800,1.855,1.927,1.855,1.88,1409.44013068,46
1743595200,1.88,1.927,1.88,1.927,1211.90801597,9
1743609600,1.941,1.941,1.912,1.914,149.906529,5
1743624000,1.952,1.952,1.83,1.858,3699.64282331,28
1743638400,1.867,1.935,1.867,1.926,861.25322984,24
1743652800,1.941,1.957,1.927,1.931,798.89342639,21
1743667200,1.952,1.962,1.879,1.902,8757.20909134,102
1743681600,1.884,1.884,1.873,1.873,141.30187271,5
1743696000,1.894,1.907,1.879,1.879,791.52604217,6
1743710400,1.903,1.908,1.903,1.908,306.73080769,6
1743724800,1.879,1.889,1.877,1.877,1535.08333333,5
1743739200,1.865,1.882,1.865,1.881,93.56162601,4
1743753600,1.892,1.892,1.836,1.836,160.50759696,6
1743768000,1.879,1.879,1.845,1.876,436.13173132,6
1743782400,1.842,1.867,1.827,1.833,1097.48757881,27
1743796800,1.833,1.833,1.817,1.822,1842.01219652,19
1743811200,1.829,1.844,1.815,1.815,196.49680518,7
1743825600,1.838,1.838,1.838,1.838,52.18373174,1
1743854400,1.806,1.806,1.782,1.782,2176.72311215,19
1743868800,1.783,1.802,1.771,1.771,570.72961885,14
1743883200,1.806,1.806,1.787,1.787,1485.22688749,6
1743912000,1.777,1.777,1.777,1.777,31.2,1
1743926400,1.774,1.78,1.772,1.774,1127.10062118,6
1743940800,1.76,1.769,1.748,1.769,634.71683639,7
1743955200,1.733,1.733,1.642,1.642,1649.79456589,30
1743969600,1.647,1.652,1.585,1.606,941.72054653,20
1743984000,1.616,1.63,1.588,1.588,23.14090605,6
1743998400,1.588,1.6,1.514,1.57,8011.54855988,87
1744012800,1.573,1.598,1.567,1.59,235.27580757,10
1744027200,1.598,1.704,1.598,1.656,2142.96999952,53
1744041600,1.653,1.674,1.645,1.674,286.37102839,8
1744056000,1.667,1.694,1.667,1.694,1061.10572998,8
1744070400,1.673,1.727,1.669,1.706,1261.28501244,12
1744084800,1.702,1.702,1.694,1.694,106.65598583,3
1744099200,1.694,1.704,1.693,1.704,230.71002324,5
1744113600,1.727,1.728,1.704,1.706,93.96585943,6
1744128000,1.717,1.718,1.663,1.682,3344.48600748,18
1744142400,1.65,1.655,1.642,1.642,3197.00470892,12
1744156800,1.648,1.667,1.593,1.593,6225.34178676,36
1744171200,1.636,1.649,1.636,1.646,1335.90398241,6
1744185600,1.661,1.661,1.627,1.627,318.33449904,3
1744200000,1.618,1.662,1.617,1.662,70.31677555,8
1744214400,1.666,1.743,1.666,1.73,6881.10704665,35
1744228800,1.746,1.769,1.746,1.752,1034.47744807,12
1744243200,1.745,1.745,1.706,1.721,4932.19232631,35
1744257600,1.709,1.715,1.709,1.715,3.95,2
1744272000,1.706,1.713,1.694,1.694,3075.19702598,13
1744286400,1.726,1.727,1.675,1.675,2296.58134531,24
1744300800,1.672,1.686,1.672,1.686,788.56715731,13
1744315200,1.685,1.697,1.685,1.697,313.30857383,4
1744329600,1.697,1.739,1.697,1.739,1913.44228488,24
1744344000,1.755,1.757,1.745,1.745,918.82018181,8
1744358400,1.733,1.765,1.733,1.756,4071.01657044,37
1744372800,1.771,1.776,1.755,1.776,843.169855,15
1744387200,1.776,1.806,1.776,1.79,411.14474001,10
1744401600,1.8,1.8,1.772,1.796,4027.04895115,16
