1743465600,68.66,69.34,68.45,69.34,93.05997199,38
1743480000,69.44,72.64,69.44,71.12,707.16919774,229
1743494400,71.13,72.29,70.61,71.02,479.36485183,184
1743508800,71.18,72.25,70.25,72.12,1123.61415145,391
1743523200,72.32,72.38,70.14,70.22,524.81803331,178
1743537600,70.07,70.74,69.74,70.27,576.13248195,184
1743552000,69.77,69.77,68.21,69.28,95.29154662,70
1743566400,69.3,69.3,68.12,68.72,375.84882415,48
1743580800,68.76,69.57,68.57,68.63,72.89347599,27
1743595200,68.53,71.09,68.21,69.7,235.56910702,105
1743609600,69.82,70.21,68.52,69.35,371.26480789,123
1743624000,69.38,70.67,65.0,66.29,2053.73062936,513
1743638400,66.18,66.96,66.0,66.89,83.51231275,39
1743652800,67.1,67.31,66.0,66.21,1164.9644553,299
1743667200,66.34,67.27,66.02,66.2,1073.5070208,155
1743681600,66.39,67.83,65.73,67.68,701.34261998,341
1743696000,67.92,68.72,67.27,68.72,109.79491168,75
1743710400,68.42,69.18,68.12,68.3,697.42648736,192
1743724800,68.37,68.4,67.61,68.0,55.22156676,50
1743739200,68.09,70.2,68.09,69.57,1783.59021894,642
1743753600,69.6,70.22,66.75,67.3,378.36766361,188
1743768000,67.21,73.42,67.08,68.82,1660.30784667,417
1743782400,68.22,68.86,67.76,68.15,322.06868494,94
1743796800,68.33,68.6,68.01,68.12,252.90416435,84
1743811200,68.12,68.14,67.5,67.67,113.51868264,57
1743825600,67.95,68.66,67.81,68.53,56.37381991,33
1743840000,68.53,69.19,68.4,68.45,28.99518603,35
1743854400,68.36,68.36,67.38,67.66,250.63348144,161
1743868800,67.84,73.71,67.27,67.59,1413.22104358,409
1743883200,67.71,67.95,67.14,67.95,627.38885993,88
1743897600,68.18,68.37,67.87,67.95,64.22685111,65
1743912000,68.14,74.52,67.55,67.59,1195.65395605,387
1743926400,67.68,67.8,66.6,67.19,437.20216161,89
1743940800,67.39,68.85,67.39,68.47,347.19306188,165
1743955200,68.43,69.47,66.71,67.49,765.12421943,337
1743969600,67.37,67.44,63.75,64.21,2030.54621777,665
1743984000,63.71,66.03,62.23,62.55,922.2887703,347
1743998400,63.0,63.0,58.7,59.33,2631.77399507,539
1744012800,59.33,62.31,58.65,60.36,1373.80159236,332
1744027200,60.34,67.69,60.33,63.84,1038.44849488,283
1744041600,63.77,64.48,63.36,63.98,473.60490944,112
