1743465600,0.02129,0.02197,0.02123,0.02188,19628.23582,10
1743480000,0.02215,0.02215,0.02169,0.02183,1106.66614,4
1743494400,0.02195,0.02272,0.02184,0.02184,15284.88232,10
1743508800,0.0211,0.02205,0.02088,0.02205,16464.54591,16
1743523200,0.02185,0.02202,0.02076,0.02094,281878.73047,98
1743537600,0.02099,0.02158,0.02096,0.02151,99440.50086,27
1743552000,0.02108,0.02108,0.02022,0.02042,31231.05586,19
1743566400,0.02063,0.02063,0.02014,0.02046,26580.29082,27
1743580800,0.02049,0.0214,0.02048,0.02092,21300.51253,14
1743595200,0.02086,0.0219,0.02033,0.0219,30933.81336,22
1743609600,0.0217,0.0217,0.02078,0.02119,13339.66154,14
1743624000,0.02133,0.02166,0.01808,0.0183,67894.83177,27
1743638400,0.01807,0.01972,0.01807,0.01902,3387.84781,12
1743652800,0.01883,0.01883,0.01843,0.01844,16770.20526,10
1743667200,0.01844,0.01844,0.01758,0.01759,42611.31202,15
1743681600,0.01773,0.01773,0.01654,0.01681,173021.13928,28
1743696000,0.01707,0.01751,0.01696,0.01745,94300.3212,25
1743710400,0.01757,0.0182,0.01753,0.01817,47957.59227,19
1743724800,0.01821,0.01821,0.01787,0.01788,5958.61279,7
1743739200,0.01785,0.01855,0.01778,0.01807,286276.3479,28
1743753600,0.01811,0.01842,0.01674,0.01688,17511.72893,17
1743768000,0.01732,0.01858,0.01709,0.01753,310187.1268300001,43
1743782400,0.01818,0.0187,0.01764,0.01806,95059.19057,61
1743796800,0.01836,0.01857,0.01798,0.01815,58001.74486,31
1743811200,0.01812,0.01893,0.01812,0.01829,12636.31506,16
1743825600,0.01839,0.01885,0.01777,0.01885,14942.85849,14
1743840000,0.0188,0.01901,0.01866,0.01866,8696.37694,7
1743854400,0.01844,0.01844,0.01801,0.01806,18875.64908,16
1743868800,0.01821,0.01831,0.01809,0.01831,5756.22584,8
1743883200,0.01787,0.01817,0.01787,0.01817,26271.15291,12
1743912000,0.01788,0.01823,0.01781,0.01781,10828.51812,13
1743926400,0.01769,0.01769,0.01752,0.01752,7176.13906,6
1743940800,0.01745,0.01772,0.01705,0.01731,67437.07019,33
1743955200,0.01724,0.01734,0.01608,0.01636,16488.3001,22
1743969600,0.01633,0.01633,0.01555,0.01613,38530.69781,31
1743984000,0.01607,0.0163,0.01524,0.01532,21044.98742,19
1743998400,0.01546,0.01548,0.01347,0.01436,114873.37088,72
1744012800,0.01512,0.01515,0.01467,0.01467,40022.56846,31
1744027200,0.01565,0.01757,0.01512,0.01659,155477.2687699999,67
1744041600,0.01643,0.01694,0.01624,0.01657,82986.91316,31
1744056000,0.01653,0.01679,0.01653,0.01672,9181.49166,5
1744070400,0.01685,0.01705,0.01671,0.01705,7779.20543,4
1744084800,0.01727,0.01754,0.0165,0.01657,19743.61736,15
1744099200,0.01658,0.01716,0.01628,0.01716,23755.81678,20
1744113600,0.01712,0.01735,0.01606,0.0161,716059.8000799996,87
1744128000,0.01615,0.01643,0.01556,0.01592,102327.12486,51
1744142400,0.01579,0.01638,0.01566,0.01569,66775.36734,35
1744156800,0.01561,0.0157,0.01485,0.0151,49733.97204,27
1744171200,0.01511,0.01562,0.01507,0.0155,25247.48898,13
1744185600,0.01559,0.01559,0.01508,0.0151,121219.09502,25
1744200000,0.01513,0.01572,0.01501,0.01561,105156.81442,31
1744214400,0.0155,0.01776,0.01545,0.01699,136157.76158,65
1744228800,0.01708,0.01728,0.01682,0.01701,137132.88831,49
1744243200,0.01691,0.01706,0.01657,0.01663,21924.39644,20
1744257600,0.01657,0.01703,0.01657,0.01663,74659.30701,15
1744272000,0.01664,0.01694,0.01662,0.0169,43384.331,49
1744286400,0.01701,0.01741,0.01649,0.01649,89409.04214,38
1744300800,0.01617,0.0166,0.01604,0.0166,36957.46561,26
1744315200,0.01654,0.01678,0.01654,0.01678,14352.89586,10
1744329600,0.01675,0.01753,0.01675,0.01744,10159.01171,25
1744344000,0.01792,0.01792,0.01729,0.0176,43140.74753,15
1744358400,0.01783,0.01934,0.01768,0.01888,382138.18733,55
1744372800,0.01855,0.02007,0.01855,0.01996,104713.2337000001,73
1744387200,0.01995,0.02052,0.01922,0.01963,707939.3799900005,166
1744401600,0.01962,0.02039,0.01876,0.01923,127860.00022,48
1744416000,0.01944,0.02007,0.01936,0.02005,15859.10168,13
1744430400,0.02003,0.02131,0.02003,0.02115,323503.7628300002,143
1744444800,0.02137,0.02302,0.02066,0.02191,88422.76566,55
1744459200,0.02221,0.02761,0.02196,0.02645,684661.9370000002,246
1744473600,0.02609,0.02697,0.0245,0.02697,566619.3349899999,153
1744488000,0.02641,0.02877,0.02591,0.0267,274423.3575700002,121
1744502400,0.02667,0.02749,0.02574,0.02661,270036.1514100001,114
1744516800,0.02646,0.02646,0.02542,0.02542,61555.24019,25
1744531200,0.02564,0.02669,0.02549,0.02549,29807.64403,21
1744545600,0.02516,0.02567,0.02398,0.0247,131226.14381,45
1744560000,0.02471,0.02601,0.02413,0.02416,11380.84112,12
1744574400,0.02408,0.02475,0.02337,0.02404,82622.55113,25
1744588800,0.02459,0.02618,0.02459,0.02504,20357.97102,22
1744603200,0.02538,0.02553,0.02475,0.02475,2709.13618,7
1744617600,0.025,0.02535,0.02477,0.02523,14293.82237,18
1744632000,0.02521,0.02584,0.02407,0.02415,64827.23549,47
1744646400,0.02394,0.02451,0.02393,0.02449,26957.73619,12
1744660800,0.02434,0.02503,0.02434,0.02497,9904.78859,10
1744675200,0.02434,0.02434,0.02333,0.02355,13563.04938,25
1744689600,0.02335,0.02371,0.02328,0.02352,5582.87798,7
1744704000,0.0223,0.02436,0.0223,0.02399,28272.64219,28
1744718400,0.02366,0.02391,0.02338,0.02338,19702.51107,30
1744732800,0.02319,0.02322,0.02194,0.02194,19735.20989,20
1744747200,0.02195,0.02204,0.02147,0.02147,6189.53775,14
1744761600,0.02134,0.02165,0.0212,0.02127,21948.92287,21
1744776000,0.0211,0.02111,0.02068,0.02101,15291.33286,16
1744790400,0.02088,0.0213,0.02025,0.0213,10485.55281,9
1744804800,0.02115,0.02381,0.02069,0.02381,24728.60302,18
1744819200,0.02486,0.02486,0.02119,0.02268,197240.47582,53
1744833600,0.02245,0.02277,0.0209,0.02096,15387.30406,7
1744848000,0.021,0.021,0.0205,0.02069,32478.76349,15
1744862400,0.02066,0.02203,0.0206,0.02203,40785.22477,12
1744876800,0.022,0.02219,0.02169,0.02169,53535.20537,19
1744891200,0.02194,0.02242,0.02142,0.02142,2052.26993,6
1744905600,0.02224,0.02224,0.02159,0.02168,17027.63717,11
1744920000,0.02262,0.02262,0.02148,0.02173,77426.70032,36
1744934400,0.02159,0.02187,0.02158,0.02164,20363.97851,13
1744948800,0.02138,0.02144,0.02121,0.02122,6106.11336,6
1744963200,0.02136,0.02139,0.0213,0.02131,25117.10669,11
1744977600,0.02143,0.02187,0.02133,0.02133,49390.77343,19
1744992000,0.02149,0.02149,0.02139,0.02139,13868.31703,7
1745006400,0.02142,0.02144,0.02104,0.02104,72723.21266,26
1745020800,0.02114,0.02227,0.02111,0.02199,116237.06247,43
1745035200,0.02194,0.02222,0.0218,0.02192,10538.69195,8
1745049600,0.02191,0.02205,0.02191,0.02197,15575.18235,12
1745064000,0.02204,0.02312,0.02178,0.02178,19740.97523,21
1745078400,0.02182,0.02217,0.02147,0.022,59510.56126,31
1745092800,0.02201,0.02261,0.02189,0.02261,139771.6166,57
1745107200,0.02244,0.02252,0.02243,0.02248,26172.02601,10
1745121600,0.02243,0.02254,0.0221,0.02211,24257.15533,18
1745150400,0.02212,0.02212,0.02212,0.02212,277.34325,2
1745164800,0.02211,0.02212,0.02211,0.02212,211.478,3
1745179200,0.02212,0.02212,0.02163,0.02179,15714.5371,14
1745193600,0.02218,0.02302,0.022,0.02256,25156.5005,22
1745208000,0.02258,0.02283,0.02258,0.02278,1724.21223,4
1745222400,0.02218,0.02218,0.01963,0.0206,106417.62528,52
1745236800,0.02077,0.02138,0.02061,0.02122,111328.13064,30
1745251200,0.02131,0.02131,0.02058,0.02083,62733.47479,27
1745265600,0.02069,0.02079,0.0203,0.02052,48583.34378,22
1745280000,0.02033,0.0207,0.02033,0.0207,2664.07221,3
1745294400,0.02107,0.02115,0.02077,0.02115,18397.93467,10
1745308800,0.02144,0.0242,0.02144,0.0239,59881.90593,35
1745323200,0.0238,0.02448,0.02307,0.02448,63023.51721,28
1745337600,0.02458,0.02459,0.02334,0.02424,132703.87917,24
1745352000,0.02394,0.02677,0.02394,0.02677,43914.27551,39
1745366400,0.02645,0.03123,0.02616,0.03065,773580.4685700001,149
1745380800,0.031,0.0325,0.02826,0.02932,209721.82976,77
1745395200,0.0297,0.03434,0.02953,0.03084,20252.62265,26
1745409600,0.0328,0.03281,0.02823,0.02864,500183.5610999998,137
1745424000,0.02892,0.02924,0.02765,0.02765,111596.65746,43
1745438400,0.02814,0.0282,0.02536,0.02668,4971553.691620001,591
1745452800,0.02568,0.0266,0.02568,0.02572,6985.52672,13
1745467200,0.02517,0.02549,0.02467,0.02467,8509.34016,8
1745481600,0.02614,0.02622,0.02614,0.02622,2630.83863,3
1745496000,0.02622,0.0295,0.02622,0.02759,204307.20819,38
1745510400,0.02783,0.02875,0.02679,0.02791,113220.81485,49
1745524800,0.02818,0.02829,0.02659,0.02829,117257.62945,27
1745539200,0.02828,0.0307,0.028,0.02852,68577.37701,28
1745553600,0.02787,0.02974,0.02787,0.02938,7740.97162,9
1745568000,0.03042,0.03088,0.02976,0.02977,19918.62251,11
1745582400,0.02988,0.03261,0.0293,0.03261,198105.81074,53
1745596800,0.03273,0.03644,0.03228,0.03387,269238.1471900001,116
1745611200,0.03383,0.03383,0.0304,0.03175,56916.78843,40
1745625600,0.0323,0.03426,0.03167,0.03268,116413.48251,32
1745640000,0.03269,0.03269,0.03098,0.03165,6825.29707,15
1745654400,0.03138,0.03217,0.0306,0.0306,5965.09191,9
1745668800,0.03033,0.0335,0.0302,0.03243,43661.14946,22
1745683200,0.0327,0.03381,0.03243,0.03381,12692.73344,19
1745697600,0.03394,0.04056,0.0331,0.03859,457093.4300000001,128
1745712000,0.03847,0.03888,0.03473,0.03664,279285.0144199999,114
1745726400,0.03661,0.03752,0.03348,0.03585,109471.49369,96
1745740800,0.03559,0.03841,0.03483,0.03559,37855.84432,72
1745755200,0.03585,0.03833,0.03445,0.03786,56344.18633,71
