1743465600,0.0272,0.0272,0.0261,0.0261,2948.74903,2
1743480000,0.0261,0.0261,0.0261,0.0261,7117.00425,1
1743494400,0.0273,0.0279,0.0264,0.0264,19368.9443652,11
1743508800,0.0266,0.0282,0.0263,0.0282,17665.2374019,10
1743523200,0.0273,0.0289,0.0273,0.0286,2391.30387906,5
1743537600,0.0287,0.0288,0.0287,0.0288,215.56665261,2
1743552000,0.0268,0.0268,0.0266,0.0266,2108.23343553,3
1743595200,0.0266,0.029,0.0266,0.027,4894.08143774,6
1743609600,0.027,0.029,0.026,0.0277,182073.48892127,74
1743624000,0.0276,0.0282,0.0262,0.0262,50135.18558104,20
1743652800,0.0261,0.0261,0.026,0.026,12541.57421064,4
1743667200,0.026,0.026,0.026,0.026,34444.490219,3
1743681600,0.026,0.0266,0.026,0.026,14133.44688267,6
1743696000,0.0265,0.0268,0.0265,0.0268,10718.27799545,12
1743710400,0.0268,0.0275,0.0267,0.0267,4676.02799282,8
1743724800,0.0273,0.0274,0.0273,0.0274,1923.3834,3
1743782400,0.0275,0.031,0.027,0.0308,55208.77209236,26
1743796800,0.0277,0.0277,0.0277,0.0277,256.71222,1
1743811200,0.0279,0.0308,0.0279,0.0285,31702.79878647,23
1743825600,0.0292,0.0292,0.0288,0.0288,359.50621,2
1743840000,0.0287,0.0287,0.0284,0.0284,9387.10938,3
1743854400,0.028,0.0295,0.0276,0.0282,14542.82419,12
1743868800,0.0296,0.0296,0.0288,0.0288,2785.83724536,4
1743883200,0.0287,0.0287,0.0287,0.0287,4044.23910535,3
1743926400,0.0287,0.0302,0.0286,0.0286,26606.04526,17
1743940800,0.0295,0.0298,0.0271,0.0271,33374.753864,27
1743955200,0.0271,0.0271,0.026,0.026,12456.47872341,10
1743969600,0.0271,0.0271,0.0264,0.0264,1812.02160007,2
1743984000,0.0261,0.0261,0.0261,0.0261,755.93825,1
1743998400,0.0261,0.0272,0.026,0.026,51192.30763716,19
1744012800,0.026,0.0276,0.026,0.0271,13259.55345464,12
1744027200,0.0265,0.0285,0.026,0.0275,78527.80250429,41
1744041600,0.0266,0.0266,0.0261,0.0262,15148.31804354,9
1744056000,0.0271,0.0271,0.0261,0.0271,8686.02903841,6
1744070400,0.0272,0.0273,0.0272,0.0273,3548.47939367,2
1744084800,0.0264,0.0264,0.0264,0.0264,737.32289,2
1744099200,0.0271,0.0272,0.0264,0.0264,5142.71288,3
1744113600,0.0264,0.0264,0.0263,0.0263,1618.10950688,4
1744128000,0.0262,0.0262,0.0261,0.0261,15445.163538,6
1744142400,0.0262,0.0262,0.0261,0.0261,2492.98977735,3
1744156800,0.0261,0.0261,0.026,0.026,6353.42773222,4
1744171200,0.0269,0.027,0.0269,0.027,4402.84887127,3
1744185600,0.0262,0.0271,0.0262,0.0262,5016.52436017,5
1744200000,0.0271,0.0271,0.0271,0.0271,491.83163,4
1744214400,0.0271,0.028,0.0261,0.027,58500.55579255,44
1744228800,0.0269,0.0273,0.0264,0.0264,10069.89416782,8
1744243200,0.0271,0.0271,0.0271,0.0271,913.1719411,1
1744257600,0.0264,0.027,0.0263,0.027,1943.43186,3
1744272000,0.0264,0.0266,0.0261,0.0263,7961.08759083,14
1744286400,0.0263,0.0278,0.0263,0.0266,25459.25681708,16
1744300800,0.0265,0.0265,0.0262,0.0262,7728.61623972,5
1744315200,0.0271,0.0274,0.0266,0.0266,3855.10667643,6
1744344000,0.0268,0.0284,0.0265,0.0276,16247.42189054,18
1744358400,0.0276,0.0278,0.0272,0.0272,4589.3758,5
1744372800,0.0272,0.0276,0.027,0.0276,2861.50253389,5
1744387200,0.027,0.0276,0.0263,0.0276,18067.19514921,15
1744401600,0.0268,0.0277,0.026,0.0277,31658.7909009,17
1744416000,0.0278,0.0278,0.0278,0.0278,226.15107912,2
1744444800,0.0278,0.028,0.0278,0.0279,2937.80323606,5
1744459200,0.029,0.0291,0.0279,0.0279,18240.58548015,7
1744473600,0.0279,0.0291,0.0277,0.0283,11593.64722835,17
1744488000,0.029,0.0294,0.029,0.0293,8221.15791698,6
1744502400,0.029,0.029,0.029,0.029,6998.741268,1
1744516800,0.0292,0.0292,0.0292,0.0292,1.32E+3,1
1744531200,0.0289,0.029,0.0289,0.029,1493.27342336,3
1744545600,0.0304,0.0309,0.0287,0.0291,19005.77171212,16
1744560000,0.0296,0.0299,0.0289,0.0289,8728.77671332,12
1744574400,0.0288,0.0292,0.0281,0.0292,24169.93504922,9
1744588800,0.0292,0.0293,0.029,0.0292,7083.38782268,4
1744603200,0.0292,0.0293,0.0289,0.0289,2223.26312656,3
1744632000,0.0287,0.0295,0.0286,0.0295,3326.49219319,5
1744646400,0.0291,0.0291,0.0284,0.029,18327.57376051,10
1744660800,0.029,0.029,0.029,0.029,455.13960869,1
1744675200,0.0294,0.0307,0.0294,0.0294,21199.47300659,13
1744689600,0.0292,0.0292,0.0289,0.0289,35315.39477892,11
1744704000,0.0288,0.0299,0.0288,0.0298,5235.42708065,6
1744718400,0.0299,0.03,0.0292,0.0295,4155.81822284,9
1744732800,0.0295,0.0295,0.0285,0.0293,11823.09645156,11
1744761600,0.0292,0.0295,0.0281,0.0284,44502.3586793,25
1744776000,0.0286,0.0286,0.027,0.027,48339.55000038,14
1744790400,0.0264,0.0279,0.0263,0.0279,12589.21467547,12
1744804800,0.0277,0.0293,0.0277,0.0288,30062.92195749,12
1744819200,0.0289,0.0289,0.0286,0.0286,12239.882758,4
1744833600,0.029,0.029,0.0283,0.0287,9279.41827024,4
1744848000,0.0301,0.0304,0.0281,0.0287,35413.61853704,12
1744862400,0.0281,0.0293,0.0277,0.0293,39802.25461192,24
1744876800,0.0293,0.0297,0.0292,0.0297,14915.93261256,8
1744891200,0.0293,0.0293,0.0288,0.0288,12983.91477724,8
1744934400,0.0288,0.0288,0.0288,0.0288,1.1E+2,1
1744948800,0.0293,0.0303,0.0293,0.0301,2283.33134402,4
1744963200,0.0302,0.0304,0.0291,0.0291,4461.83597088,8
1744977600,0.0292,0.0292,0.0289,0.0289,473.79041734,2
1744992000,0.0292,0.0292,0.0292,0.0292,33.74047,1
1745006400,0.0289,0.0289,0.0289,0.0289,1.1E+2,1
1745020800,0.0293,0.0293,0.0293,0.0293,13032.48553465,2
1745035200,0.0294,0.0295,0.0294,0.0295,6611.18351954,2
1745049600,0.0292,0.0301,0.0292,0.0301,1234.89556357,3
1745064000,0.0291,0.0291,0.0291,0.0291,282.47423,1
1745078400,0.0298,0.0301,0.0298,0.0301,1E+3,3
1745092800,0.0292,0.0298,0.0288,0.0291,3296.66576,7
1745107200,0.0291,0.0291,0.0274,0.0287,9558.29125296,9
1745121600,0.0287,0.029,0.0287,0.029,4073.40451,3
1745136000,0.0287,0.0287,0.0284,0.0284,26796.060005,8
1745150400,0.0289,0.0297,0.0289,0.0297,5284.45635953,8
1745164800,0.0296,0.0296,0.0296,0.0296,542.24901,1
1745179200,0.0295,0.0298,0.0286,0.0298,14716.84420216,10
1745193600,0.0295,0.0297,0.0295,0.0297,2380.57388578,5
1745222400,0.0298,0.0303,0.0298,0.0303,5849.66808032,6
1745236800,0.0303,0.0308,0.0303,0.0308,754.63922876,3
1745251200,0.0308,0.0308,0.0297,0.0298,11982.3218662,12
1745265600,0.0304,0.0307,0.0304,0.0307,1361.71003,3
1745294400,0.0298,0.0298,0.0298,0.0298,554.11049,1
1745308800,0.0305,0.0307,0.0305,0.0307,4675.67593637,4
1745323200,0.0308,0.0309,0.0303,0.0305,7330.39413968,5
1745337600,0.0303,0.0316,0.0299,0.0307,57933.48811158,47
1745352000,0.031,0.0318,0.0302,0.0313,26397.85828095,17
1745366400,0.0306,0.0315,0.0306,0.0314,4498.12050261,6
1745380800,0.0313,0.0318,0.0307,0.0308,5358.00528001,8
1745395200,0.0307,0.0318,0.0307,0.0317,7905.76220977,9
1745409600,0.0308,0.0311,0.0303,0.0304,13539.63334199,15
1745424000,0.0304,0.0304,0.0302,0.0303,3068.53615,4
