1743465600,0.1814,0.1914,0.1814,0.1896,563618.4089800001,254
1743480000,0.187,0.1905,0.1847,0.1853,61401.93331,64
1743494400,0.1879,0.1905,0.1602,0.1662,3506168.6542699975,1220
1743508800,0.1669,0.1726,0.1652,0.172,340196.0351799999,281
1743523200,0.1708,0.1736,0.1634,0.164,89790.509,124
1743537600,0.1648,0.1648,0.1573,0.1592,312184.4575,203
1743552000,0.1571,0.1571,0.1478,0.1517,599641.1489699995,405
1743566400,0.1522,0.1547,0.1482,0.1501,593035.8296400006,317
1743580800,0.1524,0.1584,0.15,0.15,203980.33099,126
1743595200,0.1503,0.1572,0.1468,0.1552,147031.9972499999,166
1743609600,0.1564,0.1584,0.153,0.153,698670.7258500002,320
1743624000,0.1515,0.1588,0.1423,0.1456,1290050.754120001,492
1743638400,0.1462,0.15,0.1454,0.1495,115033.12427,47
1743652800,0.1492,0.1492,0.1432,0.1433,247618.06741,74
1743667200,0.1436,0.1444,0.1382,0.1405,455533.0294500003,157
1743681600,0.1393,0.1431,0.1387,0.1413,146762.3323699999,122
1743696000,0.1403,0.143,0.1398,0.143,12933.94072,13
1743710400,0.1433,0.1471,0.1433,0.1466,50517.51133,48
1743724800,0.1472,0.1514,0.1458,0.1499,65479.28233,40
1743739200,0.149,0.153,0.1489,0.1505,538241.1461100002,179
1743753600,0.1502,0.1522,0.1419,0.1442,1546219.2200499994,302
1743768000,0.1437,0.1503,0.1427,0.1503,716937.6515700001,222
1743782400,0.1499,0.1524,0.148,0.1499,38341.79664,70
1743796800,0.1498,0.1526,0.1498,0.1504,403564.80368,179
1743811200,0.1507,0.1548,0.1507,0.1531,240172.9302000002,202
1743825600,0.1541,0.1543,0.1483,0.1497,522163.8748400001,106
1743840000,0.1498,0.1502,0.1475,0.1476,50983.27069,39
1743854400,0.1478,0.1478,0.1442,0.1442,47134.19219,71
1743868800,0.1445,0.1459,0.1445,0.1449,57201.22325,60
1743883200,0.1462,0.1463,0.145,0.1455,15184.25883,27
1743897600,0.1467,0.1467,0.1458,0.1458,203839.64516,46
1743912000,0.1448,0.1452,0.143,0.1434,10989.79525,19
1743926400,0.1427,0.144,0.142,0.142,304315.20918,128
1743940800,0.142,0.142,0.1347,0.1379,195152.1023299999,94
1743955200,0.1378,0.1379,0.1277,0.1277,504202.3297499997,195
1743969600,0.1289,0.1289,0.1243,0.1278,42165.18852,47
1743984000,0.1292,0.131,0.1263,0.1263,17372.93351,24
1743998400,0.1264,0.1329,0.1226,0.1321,271722.4120199999,145
1744012800,0.1314,0.1368,0.1314,0.1335,45599.84076,38
1744027200,0.1332,0.1412,0.132,0.1367,752454.7246900011,226
1744041600,0.1348,0.137,0.1333,0.1357,59561.85653,55
1744056000,0.1361,0.1374,0.1353,0.1353,42644.96306,22
1744070400,0.1345,0.1396,0.134,0.137,171393.6789800001,63
1744084800,0.1354,0.1375,0.1319,0.1324,40556.12612,22
1744099200,0.133,0.135,0.1329,0.135,518.3128,4
1744113600,0.1353,0.1354,0.131,0.132,120013.48831,48
1744128000,0.1313,0.1313,0.1268,0.1283,422554.95458,60
1744142400,0.1285,0.1285,0.126,0.1264,20546.24941,22
1744156800,0.125,0.1251,0.1184,0.122,83194.48414,58
1744171200,0.123,0.13,0.123,0.129,3790.84294,17
1744185600,0.131,0.1315,0.128,0.128,44933.47598,52
1744200000,0.1286,0.132,0.1285,0.13,531278.52541,145
1744214400,0.131,0.141,0.1309,0.1405,76411.62298,76
1744228800,0.1405,0.1409,0.1389,0.1389,56138.66788,39
1744243200,0.1389,0.14,0.1368,0.1369,52796.3201,31
1744257600,0.1367,0.1367,0.1331,0.1332,19121.93824,10
1744272000,0.1339,0.1342,0.1314,0.1336,124038.18137,95
1744286400,0.1341,0.1362,0.1272,0.1295,783344.58405,255
1744300800,0.1295,0.1311,0.1287,0.1307,21065.16887,32
1744315200,0.1302,0.133,0.13,0.1318,592654.7907099997,171
1744329600,0.1323,0.1342,0.1314,0.1335,23206.65547,14
1744344000,0.134,0.135,0.1331,0.1344,12415.35987,18
1744358400,0.135,0.1374,0.1336,0.1362,52874.69633,37
1744372800,0.1357,0.1372,0.1349,0.136,48023.46929,36
1744387200,0.1369,0.1401,0.1366,0.1393,55590.02299,50
1744401600,0.1385,0.1385,0.1366,0.1366,12453.41472,8
1744416000,0.1363,0.1365,0.133,0.1337,15617.75264,22
1744430400,0.134,0.1374,0.134,0.1368,17110.74085,11
1744444800,0.138,0.1487,0.138,0.1404,506357.8120799999,106
1744459200,0.1395,0.1468,0.1395,0.1458,106639.19427,54
1744473600,0.1461,0.1481,0.1453,0.1466,442387.60961,190
1744488000,0.1459,0.1486,0.1459,0.1462,150846.5364200001,65
1744502400,0.1453,0.1457,0.1428,0.1439,61964.95966,32
1744516800,0.142,0.1434,0.1402,0.1416,45088.15593,22
1744531200,0.1415,0.144,0.1415,0.1427,26513.39877,16
1744545600,0.142,0.142,0.1364,0.1373,176537.55483,95
1744560000,0.1381,0.1471,0.1379,0.139,136263.87349,113
1744574400,0.139,0.1396,0.1298,0.132,207778.88671,93
1744588800,0.1325,0.1412,0.1325,0.1367,47530.38086,36
