1743480000,0.189,0.1896,0.189,0.1896,1665.0123,3
1743494400,0.1895,0.1897,0.0842,0.0928,1565372.9673100007,875
1743508800,0.1019,0.1063,0.0943,0.099,1932479.1913400004,621
1743523200,0.0992,0.1004,0.0819,0.0841,1977817.0737399994,673
1743537600,0.0844,0.0848,0.0774,0.0814,1202750.6503400009,486
1743552000,0.0817,0.0817,0.0694,0.0714,718387.2767,277
1743566400,0.0723,0.0725,0.067,0.0681,415681.3386600002,192
1743580800,0.0681,0.0737,0.0604,0.0607,593647.55564,248
1743595200,0.0611,0.0629,0.0522,0.0586,2124041.943,472
1743609600,0.0579,0.0605,0.0554,0.0565,615834.0323399999,153
1743624000,0.0556,0.0568,0.0511,0.0524,844381.73255,144
1743638400,0.0528,0.0566,0.0528,0.055,1118909.75393,139
1743652800,0.055,0.0555,0.0515,0.0526,467452.88703,66
1743667200,0.0525,0.0541,0.0497,0.0538,229986.72938,73
1743681600,0.0548,0.0621,0.0545,0.0588,932158.3595100002,182
1743696000,0.0582,0.0594,0.0566,0.0591,248597.29088,103
1743710400,0.0589,0.0656,0.0589,0.0611,877429.5281399996,232
1743724800,0.0615,0.0627,0.0591,0.0592,357809.5215099999,87
1743739200,0.059,0.0602,0.0569,0.0581,1089369.5121499998,88
1743753600,0.0581,0.0585,0.0563,0.0564,89318.12482,44
1743768000,0.0563,0.058,0.0558,0.0575,63800.38395,33
1743782400,0.0567,0.0577,0.0562,0.0572,2410641.648280001,176
1743796800,0.0571,0.0573,0.0557,0.0559,25814.14633,29
1743811200,0.0559,0.057,0.0556,0.0568,40045.67034,16
1743825600,0.0576,0.0583,0.0576,0.0577,3945.90283,9
1743840000,0.0574,0.0574,0.0561,0.0563,98536.22375,18
1743854400,0.0557,0.0676,0.0531,0.0556,1018233.4231199998,241
1743868800,0.0552,0.0556,0.0526,0.0541,171184.9243300001,58
1743883200,0.0533,0.0538,0.0531,0.0538,46913.49875,16
1743897600,0.0534,0.0543,0.0531,0.0543,7778.78841,8
1743912000,0.0552,0.056,0.0545,0.0547,18167.0348,13
1743926400,0.0543,0.055,0.052,0.0541,8062.41035,20
1743940800,0.0538,0.0538,0.0514,0.0526,225143.91847,64
1743955200,0.0529,0.0532,0.0505,0.0508,189239.66733,57
1743969600,0.0513,0.053,0.0508,0.053,48026.48605,44
1743984000,0.0534,0.0546,0.0526,0.0526,69326.60372,34
1743998400,0.0534,0.0542,0.0465,0.0533,313886.2264999999,158
1744012800,0.0539,0.0551,0.0532,0.0541,133139.66095,46
1744027200,0.056,0.0582,0.0545,0.0561,75867.51759,71
1744041600,0.0563,0.0565,0.0555,0.0558,66327.68899,19
1744056000,0.0561,0.0569,0.0559,0.0566,60494.3048,18
1744070400,0.0559,0.0584,0.0556,0.0568,38933.28943,23
1744084800,0.0568,0.0568,0.0547,0.0556,1297.14008,4
1744099200,0.0547,0.0549,0.0531,0.0549,212133.9303600001,52
1744113600,0.0549,0.055,0.0535,0.0535,21620.8223,12
1744128000,0.0532,0.0537,0.0527,0.0537,78540.6503,23
1744142400,0.0531,0.0531,0.0522,0.0522,3091.257,4
1744156800,0.0517,0.0565,0.0508,0.0561,295307.83699,86
1744171200,0.0553,0.0553,0.052,0.0534,224404.95217,41
1744185600,0.054,0.054,0.0533,0.0533,1152.57588,3
1744200000,0.0531,0.054,0.0531,0.0537,50089.96069,8
1744214400,0.0538,0.0574,0.0538,0.0561,215145.56892,40
1744228800,0.0568,0.0576,0.0564,0.0572,77374.57878,35
1744243200,0.0576,0.0576,0.0554,0.0555,55071.71594,20
1744257600,0.0555,0.0555,0.0541,0.0551,106548.15134,14
1744272000,0.0553,0.0553,0.0545,0.0546,27630.9396,9
1744286400,0.0551,0.0552,0.0533,0.0533,41895.41973,14
1744300800,0.0531,0.0562,0.0531,0.0543,47703.382,17
1744315200,0.0547,0.055,0.0542,0.0542,109336.98519,13
1744329600,0.0542,0.055,0.0542,0.055,27040.941,5
1744344000,0.0548,0.0563,0.0548,0.0554,73283.19967,20
1744358400,0.0557,0.0565,0.0556,0.0565,42192.49533,13
1744372800,0.0566,0.0583,0.0566,0.0575,147335.48323,46
1744387200,0.0575,0.0582,0.0572,0.0572,28431.96346,18
1744401600,0.0574,0.0576,0.0572,0.0572,1262.49086,3
1744416000,0.0579,0.0579,0.0563,0.0563,26075.28037,8
1744430400,0.0565,0.0565,0.0559,0.056,12049.82864,8
1744444800,0.0565,0.0597,0.0565,0.0571,132001.98403,24
1744459200,0.0567,0.06,0.0567,0.0592,99474.44981,34
1744473600,0.0596,0.0611,0.0577,0.0577,132678.22196,44
1744488000,0.0573,0.0586,0.057,0.0583,24313.27666,17
1744502400,0.0579,0.0579,0.0563,0.0569,19033.37361,16
1744516800,0.0559,0.0562,0.0559,0.0561,1297.38027,4
1744531200,0.0558,0.0563,0.0558,0.0558,683.34993,3
1744545600,0.056,0.056,0.053,0.0551,218798.6440199999,47
1744560000,0.0548,0.0559,0.0524,0.054,84781.91439,42
1744574400,0.0537,0.0537,0.053,0.0534,56078.93946,12
1744588800,0.0539,0.0576,0.0539,0.0576,71319.33168,22
1744603200,0.0574,0.0638,0.0574,0.0607,405630.1707900002,187
1744617600,0.0609,0.0632,0.0596,0.0608,331409.4544599999,142
1744632000,0.0592,0.0594,0.055,0.055,185569.81589,68
