1743465600,3147.48,3163.0,3147.48,3162.16,5.67908993,73
1743480000,3163.0,3175.0,3155.82,3157.41,18.4878998,129
1743494400,3163.88,3172.78,3146.19,3158.2,64.31975479,311
1743508800,3157.73,3177.33,3138.89,3143.82,90.14701332,217
1743523200,3138.66,3144.95,3130.0,3133.71,29.03122567,147
1743537600,3138.09,3145.0,3133.8,3135.57,20.8156019,61
1743552000,3133.8,3145.0,3129.67,3139.61,31.48555392,444
1743566400,3140.44,3141.4,3125.59,3133.63,10.97108752,69
1743580800,3134.18,3149.88,3115.0,3129.35,116.93214434,357
1743595200,3128.36,3142.25,3128.36,3135.22,17.37320903,79
1743609600,3133.0,3187.28,3133.0,3150.08,132.43673461,183
1743624000,3150.08,3190.48,3120.61,3189.3,171.58727476,603
1743638400,3190.49,3190.49,3161.7,3166.65,54.86545707,190
1743652800,3170.29,3170.29,3133.37,3150.77,15.27741093,86
1743667200,3150.8,3151.52,3097.18,3110.01,205.14425283,278
1743681600,3105.78,3140.71,3074.33,3124.21,98.9957354,314
1743696000,3122.13,3135.77,3110.59,3122.93,113.34631178,220
1743710400,3123.55,3140.47,3118.92,3130.99,231.75165035,417
1743724800,3130.54,3130.54,3102.75,3107.6,20.94658406,63
1743739200,3107.53,3123.83,3107.28,3112.68,10.34269078,57
1743753600,3110.46,3145.74,3101.85,3131.63,35.72632912,146
1743768000,3130.74,3130.74,3052.0,3052.02,91.02075511,218
1743782400,3057.89,3062.94,3042.44,3062.66,44.55016275,159
1743796800,3060.57,3061.98,3045.2,3056.15,13.72617623,64
1743811200,3054.42,3061.73,3043.2,3057.26,30.53546849,65
1743825600,3053.24,3059.99,3051.26,3051.26,9.1379965,31
1743840000,3057.03,3061.85,3050.0,3061.85,7.55983892,30
1743854400,3061.97,3062.03,3052.77,3058.98,17.54887806,72
1743868800,3059.46,3063.1,3050.01,3060.97,28.90850929,79
1743883200,3057.09,3066.97,3050.25,3063.43,61.0602738,95
1743897600,3068.18,3068.18,3062.0,3063.39,1.24490533,25
1743912000,3063.61,3068.32,3057.61,3059.42,6.51162386,38
1743926400,3062.3,3067.22,3059.21,3067.22,5.84685152,36
1743940800,3067.22,3131.9,3063.36,3069.76,126.86164739,235
1743955200,3072.91,3072.91,3021.73,3051.23,192.49039686,637
1743969600,3051.03,3054.79,2987.06,2998.47,78.95812942,253
1743984000,3001.6,3057.58,2989.37,3038.93,185.93753725,544
1743998400,3036.21,3059.88,3031.0,3039.65,87.8919652,278
1744012800,3038.32,3085.4,3031.02,3049.66,124.18403545,240
1744027200,3049.61,3057.56,3000.18,3000.31,113.01794862,361
1744041600,3008.04,3008.09,2987.68,2996.28,60.66563059,168
1744056000,2990.34,3011.02,2989.44,2997.73,92.34531698,136
1744070400,3002.87,3023.31,2994.99,3009.67,88.23835525,151
1744084800,3004.58,3028.14,2997.85,3027.78,9.97356195,59
1744099200,3019.5,3028.28,3018.28,3027.37,10.12507292,31
1744113600,3029.84,3033.66,3016.47,3024.02,46.21289816,161
1744128000,3016.47,3016.97,2993.79,3002.5,28.15447638,151
1744142400,3005.58,3009.71,2996.52,3002.81,10.40228318,90
1744156800,3000.93,3019.68,2989.18,3018.79,25.34807197,132
1744171200,3018.18,3065.34,3016.69,3058.85,36.31002138,142
1744185600,3054.82,3090.65,3052.77,3086.91,34.42238288,135
1744200000,3085.29,3110.45,3069.11,3100.66,108.28144401,290
1744214400,3097.98,3110.97,3057.58,3110.05,137.21697856,437
1744228800,3103.78,3124.74,3090.87,3098.32,51.45167691,121
1744243200,3098.81,3137.67,3096.15,3132.46,9.79908084,117
1744257600,3138.57,3146.05,3126.91,3133.0,15.0460988,52
1744272000,3130.62,3144.32,3120.05,3139.75,32.18367276,71
1744286400,3141.89,3190.49,3129.88,3165.75,57.62817516,235
1744300800,3172.72,3266.0,3168.9,3196.0,351.29361589,699
1744315200,3196.87,3220.01,3193.2,3220.0,63.87579886,142
1744329600,3220.0,3262.0,3217.01,3247.49,193.83337813,421
1744344000,3247.98,3268.73,3216.16,3245.04,69.85750572,261
1744358400,3241.08,3267.5,3238.67,3244.17,184.50641903,387
1744372800,3246.57,3272.12,3239.97,3262.64,112.37818341,244
1744387200,3262.64,3268.62,3248.17,3255.7,31.59096085,125
1744401600,3259.39,3265.67,3255.7,3265.2,43.97666582,95
1744416000,3265.81,3290.2,3263.55,3285.26,22.83918763,144
1744430400,3286.32,3299.48,3277.87,3288.95,20.77441841,99
1744444800,3289.29,3292.35,3260.69,3269.14,62.2503192,140
1744459200,3266.03,3268.75,3239.26,3243.62,71.02201605,230
1744473600,3254.04,3258.57,3245.54,3249.94,20.79814182,151
1744488000,3250.12,3250.12,3242.58,3244.0,8.55584432,48
1744502400,3244.0,3254.02,3233.56,3253.62,37.18527797,69
1744516800,3251.26,3251.26,3229.79,3248.14,38.95609442,98
1744531200,3250.74,3250.74,3245.98,3245.98,13.08591289,36
1744545600,3244.63,3262.67,3238.0,3261.42,5.44847943,71
1744560000,3262.86,3267.54,3253.51,3259.59,17.47926605,99
1744574400,3259.35,3269.22,3213.35,3241.19,185.74373782,384
1744588800,3242.31,3269.81,3239.39,3258.87,58.30752455,160
1744603200,3254.16,3260.3,3241.48,3248.08,47.65225461,101
1744617600,3245.24,3248.43,3225.13,3243.09,3.84749098,83
1744632000,3240.9,3243.77,3213.18,3218.43,42.64439071,155
1744646400,3216.19,3236.45,3215.2,3235.17,38.6675831,74
1744660800,3234.6,3234.73,3226.2,3230.98,9.69582794,60
1744675200,3232.79,3245.51,3151.0,3239.65,219.58683447,419
1744689600,3238.63,3244.86,3233.55,3238.91,10.67374686,51
1744704000,3239.83,3247.05,3229.68,3229.68,13.26744862,56
1744718400,3236.02,3238.31,3233.0,3235.69,21.56911748,106
1744732800,3239.39,3247.93,3239.16,3246.09,36.36629064,80
1744747200,3247.65,3259.92,3245.47,3259.92,711.99390614,1099
1744761600,3260.62,3299.0,3249.62,3299.0,43.46721835,192
1744776000,3300.0,3332.21,3289.48,3320.71,130.15590357,291
1744790400,3320.43,3336.0,3281.83,3332.93,221.72368366,297
1744804800,3326.21,3349.94,3324.96,3347.59,61.91802354,209
1744819200,3348.64,3371.57,3345.01,3365.88,88.94033267,244
1744833600,3365.81,3385.58,3359.88,3383.68,13.68280952,107
1744848000,3382.98,3385.59,3351.0,3367.52,112.90935099,335
1744862400,3364.73,3365.47,3328.89,3345.21,57.06761439,194
1744876800,3345.06,3356.95,3335.45,3346.37,14.01196086,52
1744891200,3354.74,3356.46,3295.95,3321.6,75.83932588,178
1744905600,3317.98,3340.23,3313.32,3339.24,250.29522714,708
1744920000,3339.24,3345.23,3334.03,3342.95,9.79040064,102
1744934400,3341.01,3345.19,3325.36,3340.13,37.59919503,93
1744948800,3340.39,3353.9,3340.39,3346.69,5.03887564,43
1744963200,3347.53,3361.5,3345.4,3354.77,52.74651463,99
1744977600,3354.77,3364.25,3354.77,3360.0,286.166683,184
1744992000,3360.81,3361.09,3360.0,3360.0,19.46804644,49
1745006400,3360.01,3365.1,3355.11,3355.11,194.94855135,154
1745020800,3355.69,3359.29,3345.08,3348.74,13.6700845,66
1745035200,3349.68,3355.44,3345.07,3352.84,44.08477144,109
1745049600,3352.84,3353.23,3345.0,3348.61,7.31818217,35
1745064000,3348.71,3357.39,3345.01,3347.65,11.93783986,48
1745078400,3350.66,3355.27,3339.72,3353.74,15.6342309,75
1745092800,3351.89,3354.41,3350.41,3351.01,1.07332351,47
1745107200,3351.01,3352.29,3347.0,3347.46,11.12050689,41
1745121600,3347.87,3352.2,3346.67,3351.36,1.1072861,36
1745136000,3351.36,3358.09,3348.24,3357.74,6.62542504,34
1745150400,3357.85,3360.26,3355.08,3357.26,25.35735903,61
1745164800,3357.11,3369.8,3350.76,3351.28,27.66739881,73
1745179200,3351.18,3369.8,3350.78,3369.8,18.39057879,83
1745193600,3369.8,3409.54,3369.8,3409.38,96.90116909,216
1745208000,3408.26,3439.48,3400.47,3422.73,122.68461197,381
1745222400,3425.73,3429.68,3380.0,3429.68,151.63354781,246
1745236800,3431.64,3449.84,3429.01,3445.33,59.24953617,194
1745251200,3441.96,3453.76,3423.81,3443.96,70.92101089,201
1745265600,3444.0,3486.12,3441.32,3472.55,123.14947149,418
1745280000,3470.81,3514.9,3452.68,3512.77,74.85261201,421
1745294400,3508.92,3523.04,3485.08,3498.97,544.68420694,1128
1745308800,3497.16,3516.78,3453.12,3480.28,212.46409066,460
1745323200,3478.79,3483.8,3424.99,3444.61,107.40406853,366
1745337600,3435.11,3438.17,3395.2,3399.0,261.81263729,575
1745352000,3399.0,3405.0,3325.56,3347.92,146.98231673,533
1745366400,3347.93,3405.44,3347.93,3364.16,71.57869396,316
1745380800,3362.96,3371.84,3319.3,3332.43,294.72599234,480
1745395200,3340.33,3359.32,3329.16,3341.98,48.20050188,127
1745409600,3341.05,3347.7,3285.66,3295.42,190.16864697,591
1745424000,3298.39,3321.2,3296.75,3316.05,98.8265656,172
1745438400,3312.34,3337.07,3302.54,3336.75,24.31584516,108
1745452800,3337.32,3380.91,3337.14,3340.99,21.41927324,158
1745467200,3347.07,3357.44,3334.63,3357.44,10.10524395,70
1745481600,3357.44,3366.37,3349.39,3359.65,18.27603087,65
1745496000,3361.89,3367.2,3330.22,3343.78,56.6714092,161
1745510400,3344.21,3360.38,3334.32,3360.38,60.87745682,121
1745524800,3357.4,3379.75,3355.2,3365.01,18.88181824,131
1745539200,3365.01,3372.46,3335.74,3335.74,45.75804724,205
1745553600,3336.98,3339.96,3285.66,3319.13,108.15420782,264
1745568000,3320.71,3323.02,3306.13,3308.78,19.60032188,83
1745582400,3307.43,3312.27,3272.64,3288.22,78.66625104,296
1745596800,3289.97,3308.89,3276.46,3305.47,55.11669872,338
