1743480000,1840.0,1842.5,1840.0,1842.5,0.29257433,60
1743494400,1885.0,1885.0,1865.01,1865.01,0.02275544,5
1743508800,1924.05,1924.05,1924.05,1924.05,0.00200199,1
1743523200,1917.5,1917.5,1915.0,1915.0,0.06099154,9
1743566400,1882.49,1882.49,1862.49,1862.5,0.02680571,3
1743580800,1882.5,1882.5,1882.5,1882.5,4,1
1743595200,1864.99,1870.0,1864.99,1870.0,0.01664179,4
1743624000,1907.5,1907.5,1792.16,1792.16,24.84788518,14
1743638400,1824.99,1825.0,1824.99,1825.0,0.02571977,2
1743681600,1780.01,1780.01,1761.49,1777.46,0.069404,3
1743724800,1789.99,1790.0,1789.99,1790.0,0.01193256,2
1743796800,1815.01,1815.01,1815.0,1815.0,0.05236752,6
1743868800,1785.01,1785.01,1785.0,1785.0,1.25,2
1743897600,1805.01,1805.01,1804.99,1805.0,0.9912229,4
1743940800,1777.49,1777.5,1747.5,1747.5,0.69384953,4
1743955200,1684.33,1689.97,1614.98,1614.98,0.15657261,12
1743969600,1597.51,1597.51,1547.51,1554.99,0.16193813,7
1743984000,1577.5,1577.5,1522.51,1522.51,0.05388809,2
1743998400,1539.99,1539.99,1425.0,1467.5,17.46339423,61
1744012800,1484.99,1497.49,1484.99,1497.49,0.1081345,4
1744027200,1542.5,1630.0,1535.0,1562.5,20.53725654,103
1744041600,1537.5,1567.5,1532.51,1545.0,0.55104237,77
1744070400,1611.76,1611.76,1592.5,1592.5,0.01802631,2
1744113600,1575.0,1575.0,1575.0,1575.0,0.00697381,1
1744128000,1487.51,1487.51,1487.5,1487.5,0.01082183,2
1744142400,1452.51,1452.51,1452.51,1452.51,0.03923066,1
1744156800,1469.99,1469.99,1409.99,1437.5,4.13509132,6
1744214400,1546.67,1659.29,1546.67,1659.29,12.63096953,26
1744257600,1617.5,1617.5,1617.5,1617.5,0.63987635,1
1744286400,1577.51,1577.51,1489.63,1489.63,0.08071968,4
1744300800,1475.01,1515.0,1475.01,1502.49,0.0909758,4
1744329600,1522.5,1532.5,1522.5,1532.5,16,7
1744358400,1552.5,1552.5,1552.5,1552.5,0.00709431,1
1744459200,1637.5,1657.5,1637.5,1657.5,0.21084748,3
1744531200,1602.51,1602.51,1602.51,1602.51,0.03584072,1
1744560000,1599.99,1632.5,1580.0,1580.0,16.97626043,18
1744574400,1612.45,1612.45,1612.45,1612.45,0.03604499,1
1744632000,1672.5,1672.5,1672.5,1672.5,0.00761393,1
1744646400,1680.87,1897.97,1672.51,1897.97,0.00660968,6
1744660800,1681.47,1897.97,1681.47,1897.97,0.00207794,2
1744761600,1637.26,1637.26,1637.26,1637.26,0.00178764,1
1744776000,1639.56,1875.39,1639.56,1875.39,0.00234464,2
1744848000,1633.03,1633.03,1633.03,1633.03,0.00179281,1
1744891200,1602.5,1602.5,1602.5,1602.5,0.03428326,1
1744905600,1585.0,1607.49,1585.0,1607.49,0.01300337,3
1745064000,1597.51,1597.51,1597.5,1597.5,0.0103125,2
1745236800,1661.05,1849.68,1661.05,1849.68,0.01061176,8
