1743465600,124.57,126.71,123.79,126.03,8197.7772748,1338
1743480000,126.05,126.69,125.59,126.67,3771.70780392,719
1743494400,126.68,129.88,126.68,127.58,106293.6640652499,3771
1743508800,127.57,130.35,124.72,129.21,38989.9035260899,2890
1743523200,129.27,129.6,125.55,126.83,82019.0362742898,2636
1743537600,126.81,127.51,125.34,126.69,16037.24076422,1404
1743552000,126.7,126.92,124.18,124.33,13059.47359795,1518
1743566400,124.33,125.0,123.5,124.66,6997.25403223,1131
1743580800,124.55,126.62,124.36,125.69,10308.73979736,1109
1743595200,125.68,131.0,125.19,130.23,52849.73731813,3651
1743609600,130.4,131.74,129.22,131.5,49560.5632925199,3249
1743624000,131.49,136.15,117.22,117.31,208550.2042870699,10487
1743638400,117.42,120.87,116.31,119.83,131240.1759807305,3955
1743652800,119.84,120.78,117.93,118.72,22142.1834222501,2146
1743667200,118.67,119.17,115.13,115.79,80710.1904028095,3218
1743681600,115.71,115.99,112.13,114.16,92585.3066529596,5607
1743696000,114.14,115.91,113.29,115.25,50284.8749578702,3371
1743710400,115.33,117.35,115.1,117.06,18313.38069218,2330
1743724800,117.14,117.33,114.67,115.38,27610.63293492,1693
1743739200,115.4,118.24,114.71,118.14,20061.41014485,1586
1743753600,118.16,119.88,113.29,114.61,129107.0295166697,4241
1743768000,114.53,120.89,114.01,118.62,57343.53324443,4117
1743782400,118.56,123.77,118.28,122.61,102233.7555845095,4578
1743796800,122.66,123.94,121.71,122.74,59690.206458348,4601
1743811200,122.75,122.82,120.68,120.68,9918.71240099,1568
1743825600,120.69,121.28,120.16,121.01,16743.5611065499,1612
1743840000,121.04,121.85,119.85,120.21,19085.05655271,1084
1743854400,120.21,120.25,117.14,117.52,18934.93243499,1954
1743868800,117.52,119.27,117.5,118.47,16981.57614774,1518
1743883200,118.5,120.49,118.36,120.26,22527.65913738,1434
1743897600,120.25,121.0,119.32,119.87,18413.19344869,1462
1743912000,119.93,120.5,118.84,119.14,5899.14242851,782
1743926400,119.15,120.02,118.09,118.5,38262.46046818,1788
1743940800,118.5,118.69,114.27,115.0,249769.1656769603,4627
1743955200,115.01,115.18,106.17,108.07,253305.2629335909,11129
1743969600,108.08,108.4,103.74,105.85,92415.4272809296,6027
1743984000,105.85,107.69,102.11,103.27,72444.95469498,4924
1743998400,103.2,103.63,95.17,97.1,215000.7974488505,10079
1744012800,97.04,102.59,96.9,100.23,84147.5789522599,4607
1744027200,100.29,112.9,99.72,106.63,185412.6499845107,9181
1744041600,106.61,107.83,103.52,105.71,76718.6333900199,3883
1744056000,105.76,109.21,105.76,106.89,40494.38764743,2653
1744070400,106.93,112.48,106.64,111.28,80740.89182003,3225
1744084800,111.28,112.07,108.0,108.68,42221.60958078,2161
1744099200,108.66,111.74,107.11,111.55,31875.34835311,2313
1744113600,111.65,112.08,106.67,107.11,74415.9917352499,4208
