1743465600,0.00019756,0.00020437,0.00019756,0.00020316,8644683.61064,16
1743480000,0.00020102,0.00020242,0.00019966,0.00020131,19327444.366050005,16
1743494400,0.0002037,0.00020404,0.00018419,0.00018935,173525909.35492006,71
1743508800,0.00018827,0.00019656,0.00018683,0.00019565,7666810.159639999,40
1743523200,0.00019696,0.00019696,0.00019275,0.00019275,3975396.58882,7
1743537600,0.00019275,0.00019474,0.00018916,0.00019467,3498887.66899,12
1743552000,0.00018885,0.00018885,0.00017663,0.00017822,6053828.66606,16
1743566400,0.00018051,0.00018051,0.00017281,0.00017532,13321099.590799997,24
1743580800,0.00017629,0.00018224,0.00017605,0.00018188,15022448.21453,9
1743595200,0.0001783,0.0001783,0.00017502,0.00017598,2001687.69901,12
1743609600,0.00018297,0.00018297,0.00017933,0.00018125,3111302.52249,6
1743624000,0.00018368,0.00018368,0.00016709,0.00016839,12790138.251640001,26
1743638400,0.0001757,0.0001757,0.00017497,0.00017497,137960.43,2
1743652800,0.00017418,0.00017418,0.00017,0.00017,1071039.77182,5
1743667200,0.00017086,0.00017086,0.00016894,0.0001705,931171.9091999999,5
1743681600,0.00017175,0.00017517,0.00016979,0.00017517,4256631.91584,17
1743696000,0.00017685,0.00017821,0.00017685,0.00017821,1020632.45675,2
1743710400,0.00017842,0.00017996,0.00017784,0.00017968,7497023.251309999,26
1743724800,0.00018029,0.0001803,0.00017726,0.0001777,4060803.8603799995,17
1743739200,0.00017909,0.00017909,0.00017893,0.00017893,1454847.00047,3
1743753600,0.00017878,0.00017878,0.00017018,0.00017018,117175.05502,2
1743768000,0.0001707,0.00017784,0.00016948,0.00017569,13240214.497619998,21
1743782400,0.00017532,0.00017785,0.00017531,0.00017649,3951813.7878400004,7
1743796800,0.00017771,0.00017928,0.00017745,0.00017928,2884774.41549,6
1743811200,0.00017974,0.00017974,0.00017917,0.00017958,14440.80372,3
1743825600,0.00018127,0.00018127,0.00018016,0.00018016,518219.3462199999,4
1743840000,0.00018073,0.00018073,0.00018073,0.00018073,26159.677,1
1743854400,0.00017935,0.00017935,0.00017751,0.00017752,283495.497,3
1743868800,0.00017773,0.00017787,0.00017734,0.00017787,376268.44306,4
1743883200,0.00017782,0.00018141,0.00017782,0.00018141,107303.83425,4
1743897600,0.00018026,0.000181,0.00018026,0.000181,303416.98716,3
1743912000,0.00018298,0.00018477,0.00018177,0.00018177,3929873.4597000005,10
1743926400,0.00018057,0.00018057,0.00018057,0.00018057,388864.89003,1
1743940800,0.00018201,0.00018201,0.00017607,0.00017607,743335.88124,6
1743955200,0.00017506,0.00017506,0.00016008,0.00016008,18280061.847120002,16
1743969600,0.00016301,0.00016301,0.00015193,0.0001546,3816326.4177500005,21
1743984000,0.00015546,0.0001592,0.00015,0.00015,5924164.490839999,17
1743998400,0.00015234,0.00015608,0.00014,0.00014803,5993926.103869999,20
1744012800,0.00015025,0.00015578,0.00015021,0.00015364,58203788.989999995,40
1744027200,0.00015488,0.00016969,0.00015488,0.00016749,8620685.844739998,27
1744041600,0.00016552,0.0001669,0.00016428,0.00016492,4108157.9779600007,9
1744056000,0.0001665,0.00016779,0.00016594,0.0001665,531462.7068,5
1744070400,0.00016465,0.00016942,0.00016432,0.00016942,256294.201,4
1744084800,0.00016776,0.00016776,0.00016138,0.00016214,3205543.32687,6
1744099200,0.00016477,0.00016477,0.00016476,0.00016476,100739.265,2
