1743465600,0.26617,0.26706,0.26458,0.26706,59.99303328,3
1743480000,0.26727,0.2687,0.26706,0.2687,18513.73679333,14
1743494400,0.26868,0.27172,0.26758,0.26758,13589.30659132,15
1743508800,0.26686,0.27271,0.2665,0.27196,1015.09381254,10
1743523200,0.27106,0.27294,0.27015,0.27294,875.48278741,5
1743537600,0.26737,0.26924,0.26654,0.26836,497.44283477,6
1743552000,0.26433,0.26433,0.25197,0.25611,31956.1692185,36
1743566400,0.25492,0.25492,0.24974,0.2527,8094.98079429,25
1743580800,0.25424,0.25513,0.25424,0.25513,48.48773429,2
1743595200,0.25643,0.26325,0.25643,0.26325,267.14913811,7
1743609600,0.26308,0.26308,0.26148,0.26148,30.33287274,2
1743624000,0.26562,0.26562,0.24468,0.24737,5178.90701907,31
1743638400,0.24893,0.25509,0.24893,0.25377,2731.82519202,17
1743652800,0.25359,0.25606,0.24843,0.24843,431.13336357,9
1743667200,0.24548,0.24548,0.24241,0.24325,4142.38420865,7
1743681600,0.241,0.24509,0.23697,0.23995,3635.83943864,20
1743696000,0.24284,0.2452,0.2415,0.24377,6632.09689984,20
1743710400,0.24408,0.24781,0.24408,0.24613,3317.26428588,14
1743724800,0.24638,0.24638,0.24637,0.24637,93.4678,3
1743739200,0.24623,0.25164,0.24623,0.25164,18513.28231645,45
1743753600,0.25251,0.25251,0.23941,0.24017,3888.49818394,20
1743768000,0.24112,0.24839,0.24112,0.24839,3210.53018573,18
1743782400,0.24622,0.24784,0.24475,0.24784,2120.20333547,7
1743796800,0.24619,0.24619,0.24614,0.24614,1001.18554,3
1743811200,0.24839,0.2503,0.24839,0.24935,3472.45077329,7
1743825600,0.25018,0.25082,0.25018,0.25082,622.33346,2
1743840000,0.25252,0.25485,0.25203,0.25203,8620.6638852,31
1743854400,0.25163,0.25163,0.24717,0.24726,382.2414944,3
1743868800,0.24518,0.24518,0.24518,0.24518,80.44170107,1
1743883200,0.24499,0.24499,0.24499,0.24499,56.4977,1
1743897600,0.24985,0.25089,0.24985,0.25089,144.92587574,2
1743912000,0.24799,0.25477,0.24798,0.25445,3480.6066333,7
1743926400,0.25369,0.25773,0.25369,0.25773,2629.38251529,6
1743940800,0.25829,0.25947,0.24928,0.2497,10566.45719293,20
1743955200,0.25149,0.25149,0.23224,0.23224,6673.40332682,32
1743969600,0.23244,0.2687,0.22264,0.22835,54275.78857831,97
1743984000,0.22663,0.23202,0.22202,0.22202,9658.4753038,22
