1743465600,0.10887,0.12685,0.10887,0.11959,287575.4378499998,602
1743480000,0.12019,0.12984,0.11781,0.1229,282885.3895,416
1743494400,0.12384,0.12846,0.12091,0.12119,281977.1269500002,293
1743508800,0.12166,0.12584,0.11864,0.12419,236226.7585999997,300
1743523200,0.1245,0.126,0.12,0.12,216216.5236200001,279
1743537600,0.12021,0.12464,0.12,0.12339,120555.88462,218
1743552000,0.12427,0.12617,0.1227,0.12339,113024.24514,135
1743566400,0.12346,0.12384,0.12165,0.12373,413853.75167,339
1743580800,0.12351,0.12701,0.1235,0.125,675265.4313700002,365
1743595200,0.12455,0.13434,0.12316,0.13263,516340.9182199999,516
1743609600,0.13259,0.13743,0.12844,0.13133,349263.7277100001,296
1743624000,0.13099,0.14047,0.115,0.12122,1302908.1350599993,855
1743638400,0.12092,0.12367,0.11905,0.12076,270446.51424,230
1743652800,0.12046,0.12065,0.11669,0.11741,37593.95487,84
1743667200,0.11741,0.11838,0.10328,0.11218,640791.3185099997,232
1743681600,0.11194,0.11194,0.10718,0.11148,581324.8580499999,289
1743696000,0.11173,0.11345,0.11104,0.11327,100733.22139,85
1743710400,0.11247,0.1244,0.11165,0.12226,383155.8422900001,473
1743724800,0.12114,0.12631,0.11597,0.11761,443887.8583199999,317
1743739200,0.11761,0.12291,0.11511,0.12244,145663.3948000001,197
1743753600,0.12274,0.12834,0.11211,0.11424,816123.6650799997,616
1743768000,0.11372,0.11746,0.112,0.11555,255805.7763800001,198
1743782400,0.1153,0.11998,0.1138,0.11998,295754.7676999999,135
1743796800,0.11908,0.12046,0.11681,0.11834,68723.24872,79
1743811200,0.11851,0.12073,0.11796,0.11919,50258.82958,56
1743825600,0.11856,0.11959,0.11709,0.11859,16843.97456,41
1743840000,0.11877,0.11966,0.11732,0.11766,222975.54133,49
1743854400,0.11821,0.11821,0.11274,0.11305,119991.91774,95
1743868800,0.11272,0.11637,0.11272,0.11429,165259.3764800001,61
1743883200,0.11553,0.11794,0.11487,0.11756,67850.11248,32
1743897600,0.11828,0.11886,0.11662,0.11662,51345.25618,11
1743912000,0.11644,0.1185,0.11496,0.11496,21493.61565,28
1743926400,0.11488,0.11638,0.11328,0.11409,265393.3211300001,91
1743940800,0.11409,0.11409,0.10916,0.112,251397.0079,120
1743955200,0.1118,0.11182,0.10131,0.10214,1226984.80083,478
1743969600,0.10299,0.10418,0.10009,0.10331,612767.0615200001,355
