1743465600,6.504,7.122,4.927,6.081,1355.86289,156
1743480000,5.853,6.425,5.641,6.425,87.07891,16
1743494400,5.85,5.85,5.222,5.222,324.24611,26
1743508800,5.018,5.018,3.703,4.416,426.59224,41
1743523200,4.416,5.178,3.966,5.085,1609.16035,136
1743537600,4.876,5.189,4.348,4.497,1407.20049,126
1743552000,4.349,4.987,4.29,4.915,70.68404,10
1743566400,4.6,4.748,4.091,4.091,65.06428,15
1743580800,4.268,4.617,3.841,3.841,192.27644,28
1743595200,3.985,4.889,3.985,4.097,1701.1054,109
1743609600,4.042,4.042,3.633,3.85,118.2289,17
1743624000,3.712,3.712,3.381,3.442,58.50166,24
1743638400,3.441,3.442,3.087,3.246,957.59026,95
1743652800,3.121,3.132,2.467,2.587,2060.8207,155
1743667200,2.711,3.796,2.513,3.58,686.198,114
1743681600,3.579,3.768,3.197,3.197,1199.67322,102
1743696000,3.307,3.342,3.261,3.261,8.1,3
1743710400,3.282,3.282,3.129,3.129,69.99876,9
1743724800,3.245,3.246,3.123,3.123,106.1048,35
1743739200,3.182,3.23,3.182,3.23,3.58909,4
1743753600,3.213,3.299,3.161,3.161,15.65037,7
1743768000,3.039,3.311,2.959,2.961,217.88555,32
1743782400,3.001,3.123,2.88,2.88,104.37753,24
1743796800,2.973,3.023,2.77,2.932,199.23937,29
1743811200,2.874,2.874,2.842,2.842,1,2
1743825600,2.965,2.965,2.782,2.899,66.88862,17
1743840000,2.869,2.869,2.829,2.829,19.97794,8
1743868800,2.837,2.837,2.837,2.837,2.78435,1
1743897600,2.928,2.929,2.911,2.925,17.10256,6
1743926400,2.836,2.866,2.756,2.784,14.38589,7
1743955200,2.776,3.22,2.678,2.906,232.75397,76
1743969600,2.776,2.776,2.775,2.775,214.87827,72
1743998400,2.436,2.436,2.314,2.314,12.5971,7
1744027200,2.314,2.45,2.314,2.45,11.66831,5
1744041600,2.318,2.824,2.318,2.824,51.59914,10
1744056000,2.999,3.3,2.999,3.3,174.0079,52
1744070400,3.3,3.808,3.202,3.732,623.96501,160
1744084800,3.537,3.893,3.314,3.333,684.52914,117
1744099200,3.225,3.244,2.8,3.2,464.60816,78
1744113600,3.3,3.548,3.297,3.377,111.78282,43
1744128000,3.547,3.777,3.134,3.547,737.26097,223
1744142400,3.501,3.833,3.495,3.833,235.33481,46
1744156800,3.794,3.794,3.213,3.213,205.79858,14
1744171200,3.559,4.038,3.374,3.374,341.00652,47
1744185600,3.329,3.329,3.262,3.262,6.469,3
1744200000,3.286,3.55,3.286,3.55,163.03564,29
1744214400,3.683,4.093,3.662,4.093,120.09932,34
1744243200,3.819,3.819,3.818,3.818,6,2
1744257600,3.851,3.851,3.731,3.736,60.13626,18
1744272000,3.534,3.534,3.358,3.478,42.05689,7
1744286400,3.515,3.515,3.515,3.515,3,1
1744300800,3.307,3.675,3.219,3.634,62.61156,9
1744344000,3.729,3.729,3.729,3.729,0.80896,1
1744358400,3.445,3.568,3.365,3.568,32.46452,7
1744372800,3.786,3.786,3.724,3.724,0.69581,2
1744387200,3.795,3.795,3.795,3.795,1,1
1744401600,3.862,3.865,3.862,3.865,105,29
1744416000,3.78,3.78,3.722,3.722,10.67975,4
1744430400,3.775,3.775,3.775,3.775,2.80897,1
1744459200,3.77,3.877,3.73,3.877,90.99916,25
1744473600,3.896,3.896,3.896,3.896,4.32886,1
1744488000,3.78,3.799,3.748,3.748,82.45533,28
1744502400,3.747,3.747,3.574,3.574,66.07339,6
1744531200,3.581,3.581,3.581,3.581,0.77525,1
1744545600,3.688,3.69,3.688,3.69,7.83602,3
1744560000,3.685,3.685,3.362,3.514,445.35068,54
1744574400,3.6,3.601,3.46,3.601,100.83368,33
1744603200,3.871,3.871,3.871,3.871,4.94083,2
1744617600,3.991,3.991,3.945,3.945,3.16717,2
1744632000,3.969,4.271,3.969,4.21,108.81485,20
1744646400,4.167,4.631,3.921,3.945,694.93346,100
1744660800,3.948,4.102,3.68,4.101,536.84429,76
1744675200,4.176,4.183,4.176,4.176,14.85255,6
1744704000,3.908,3.908,3.865,3.865,10.374,2
1744732800,3.904,3.968,3.874,3.968,39.9048,20
1744747200,3.968,3.989,3.892,3.949,23,8
1744761600,4.019,4.02,4.019,4.02,9,4
1744790400,3.927,3.927,3.843,3.843,4.58982,2
1744819200,4.25,4.25,4.25,4.25,3,1
1744848000,4.288,4.289,4.217,4.217,9.88728,4
1744891200,4.125,4.125,3.879,3.879,73,11
1744905600,4.08,4.09,3.962,4.007,5.23224,4
1744920000,3.967,3.967,3.967,3.967,2.66597,1
1744977600,3.581,3.739,3.411,3.739,72.23578,15
1744992000,3.516,3.516,3.503,3.503,5.67618,2
1745020800,3.783,3.783,3.783,3.783,0.97,1
1745035200,3.839,3.935,3.839,3.935,64.1927,21
1745049600,3.693,3.862,3.693,3.862,6E+1,13
1745092800,3.668,3.678,3.668,3.678,5.00613,2
1745107200,3.603,3.603,3.603,3.603,1.69138,1
1745193600,3.658,3.658,3.489,3.489,73.17448,10
1745208000,3.697,3.697,3.697,3.697,5.40779,2
1745236800,3.256,3.256,3.256,3.256,2.20946,1
1745251200,3.481,3.52,3.48,3.507,36,16
1745265600,3.61,3.672,3.564,3.672,48.70982,23
1745294400,3.73,3.981,3.614,3.614,100.41512,14
1745308800,3.584,3.584,3.5,3.5,47.20884,9
1745337600,3.78,3.78,3.485,3.485,1.42716,2
1745352000,3.495,3.495,3.495,3.495,3,1
1745395200,3.467,3.538,3.344,3.344,62.69483,16
1745409600,3.353,3.564,3.353,3.564,6.57459,3
1745424000,3.608,3.608,3.608,3.608,1.47493,1
1745524800,3.685,3.762,3.685,3.762,19.15962,13
1745539200,3.918,3.932,3.86,3.86,4.48192,3
1745582400,3.986,4.019,3.98,4.012,35.99999,19
1745596800,4.042,4.163,4.042,4.163,72.01365,32
1745611200,4.076,4.146,4.033,4.146,28.18014,8
1745654400,3.846,3.846,3.789,3.797,120.36202,42
1745668800,3.797,3.797,3.797,3.797,0.49078,1
1745683200,4.013,4.013,4.013,4.013,3,1
1745697600,4.047,4.103,4.027,4.103,11.95396,6
1745712000,4.158,4.158,4.158,4.158,3.74377,1
1745740800,4.14,4.165,4.14,4.165,3E+1,7
1745769600,4.249,4.249,4.249,4.249,6,2
1745784000,4.3,4.657,4.3,4.572,81.74747,28
1745798400,5.046,5.046,5.046,5.046,2.97,1
1745812800,5.081,5.081,4.914,4.927,6.02,3
1745827200,5.168,5.262,5.01,5.01,258.49943,70
1745841600,5.054,5.212,5.054,5.131,179.57237,19
1745870400,5.4,5.559,5.4,5.53,70.20229,34
1745884800,5.526,5.526,5.526,5.526,0.34013,1
1745899200,5.362,5.362,4.79,5.248,305.4873,40
1745913600,5.248,5.428,5.228,5.428,166.15389,57
1745928000,5.289,5.289,5.289,5.289,0.31859,1
1745942400,5.408,5.408,5.125,5.125,72.01195,9
1746000000,5.343,5.367,5.341,5.367,9.54483,5
1746014400,5.061,5.061,5.061,5.061,1,1
1746028800,4.893,4.893,4.893,4.893,2.64177,1
1746086400,5.175,5.267,5.138,5.138,20.87912,8
1746100800,5.077,5.077,5.077,5.077,0.37515,1
1746129600,5.528,5.585,5.528,5.585,6.63401,3
1746144000,5.706,5.785,5.654,5.699,60.74339,20
1746172800,5.491,5.549,5.39,5.39,16.41009,7
1746216000,5.735,5.735,5.645,5.645,20.50397,6
1746230400,5.788,5.788,5.788,5.788,1.51636,1
1746244800,5.834,5.913,5.681,5.727,27.16095,10
1746316800,5.882,6.05,5.882,6.004,27.10125,9
1746331200,6.052,6.149,6.052,6.056,46.63768,10
1746345600,5.903,6.008,5.823,5.852,79.51154,25
1746374400,5.851,6.003,5.851,6.003,5E+1,7
1746388800,6.119,6.605,6.11,6.11,205.25851,21
1746403200,6.199,6.283,6.199,6.202,38.21904,13
1746417600,6.217,6.25,6.087,6.087,92.56306,32
1746432000,6.088,6.088,6.088,6.088,1.57079,1
1746446400,6.097,6.097,6.085,6.088,12,8
1746475200,6.228,6.302,6.22,6.256,81.3932,20
1746489600,6.259,6.29,6.215,6.215,74.27363,26
1746518400,5.987,5.987,5.972,5.972,5,2
1746532800,5.972,6.02,5.817,6.02,60.09395,13
1746547200,5.816,6.483,5.254,6.243,345.46092,58
1746561600,6.243,6.243,6.243,6.243,4.21188,3
1746576000,6.358,6.432,6.358,6.432,3.38712,2
1746590400,6.498,6.498,6.359,6.359,2.85446,2
1746604800,6.499,6.512,6.445,6.455,26.33465,5
1746619200,6.376,6.512,6.142,6.292,82.44886,12
1746648000,6.219,6.219,6.143,6.196,44.88235,9
1746662400,6.511,6.511,6.511,6.511,0.35205,1
1746676800,6.421,6.51,6.394,6.51,14.08958,6
1746705600,6.511,6.512,6.511,6.512,250.10438,85
1746720000,6.697,6.697,6.697,6.697,1.23913,1
1746734400,6.811,7.005,6.811,6.978,135.17966,51
1746748800,7.198,7.257,7.198,7.257,26.42538,5
1746777600,6.934,7.21,6.816,7.21,143.05285,33
1746792000,6.869,6.995,6.753,6.753,65.00454,14
1746820800,7.137,7.163,6.95,6.95,8.21383,3
1746835200,7.197,7.197,7.197,7.197,2.42031,1
1746849600,7.268,7.278,7.197,7.197,4.92841,3
1746864000,7.22,7.22,7.2,7.2,4.51292,2
1746892800,7.146,7.146,7.146,7.146,2.8,1
