1743465600,0.4377,0.4457,0.4366,0.4448,7886.4527,21
1743480000,0.445,0.4524,0.4431,0.4507,8675.49667,81
1743494400,0.4475,0.5029,0.4222,0.4476,46248.76236,157
1743508800,0.4457,0.465,0.4448,0.4632,28766.79733,74
1743523200,0.4637,0.4694,0.4528,0.4528,26886.06253,63
1743537600,0.4561,0.4623,0.4534,0.4557,9948.297,57
1743552000,0.4567,0.4586,0.4325,0.4345,48212.29013,165
1743566400,0.4306,0.4306,0.4258,0.4275,13280.77347,32
1743580800,0.4277,0.4294,0.4119,0.4136,29950.68537,92
1743595200,0.413,0.5075,0.3881,0.4245,234081.6896700002,741
1743609600,0.4245,0.4448,0.4177,0.4232,24721.29229,205
1743624000,0.4231,0.4292,0.3966,0.4011,54493.25473,197
1743638400,0.4019,0.4212,0.4019,0.4074,82076.39828,148
1743652800,0.4116,0.4116,0.4059,0.4062,3229.81238,26
1743667200,0.4059,0.4086,0.4006,0.4006,13137.67507,24
1743681600,0.402,0.402,0.3844,0.3883,71723.41867,255
1743696000,0.3884,0.3924,0.3816,0.3891,33140.50289,126
1743710400,0.3905,0.3905,0.3708,0.3825,65084.12398,120
1743724800,0.3809,0.3809,0.3678,0.3678,41799.04719,81
1743739200,0.3669,0.3783,0.3638,0.3745,40465.18319,114
1743753600,0.3758,0.3758,0.336,0.3513,103254.85863,189
1743768000,0.3503,0.3586,0.348,0.3558,57126.47128,94
1743782400,0.353,0.3663,0.3476,0.3614,71195.73163,124
1743796800,0.3604,0.3699,0.3566,0.3637,28888.48897,74
1743811200,0.3626,0.3699,0.357,0.357,46566.56592,163
1743825600,0.3575,0.3585,0.3504,0.3514,22432.72552,96
1743840000,0.3517,0.3597,0.3508,0.356,35810.3882,63
1743854400,0.3576,0.3595,0.3542,0.3595,10483.22175,35
1743868800,0.3604,0.3729,0.3604,0.3711,38612.69599,66
1743883200,0.3732,0.3762,0.3695,0.3717,16052.80842,46
1743897600,0.37,0.3724,0.3657,0.3666,6262.85031,12
1743912000,0.3646,0.3681,0.3644,0.3674,7766.69233,23
1743926400,0.3633,0.3633,0.3537,0.3624,39765.69829,54
1743940800,0.363,0.3633,0.3524,0.3541,17609.6022,47
1743955200,0.3541,0.3541,0.32,0.3257,25220.82198,142
1743969600,0.3293,0.3293,0.3134,0.3225,63823.8571,91
1743984000,0.3191,0.327,0.3126,0.3138,55025.66949,61
1743998400,0.3121,0.3142,0.2836,0.2912,33111.45287,128
1744012800,0.288,0.2981,0.2862,0.2862,58072.22686,80
1744027200,0.2872,0.3429,0.286,0.3175,149071.1065199999,210
1744041600,0.3138,0.3252,0.3123,0.3211,62218.71834,79
1744056000,0.3229,0.3355,0.3229,0.3316,117176.5064899999,106
1744070400,0.3302,0.3464,0.3284,0.3393,26951.74722,64
1744084800,0.3434,0.3457,0.3346,0.3361,109783.1044399999,189
1744099200,0.3361,0.3435,0.331,0.3403,70733.37965,83
1744113600,0.3422,0.344,0.3268,0.3286,96369.18827,121
1744128000,0.3267,0.3267,0.3091,0.3142,140439.08634,181
1744142400,0.3143,0.3277,0.3102,0.3122,75363.12391,115
