1743480000,0.0653,0.0677,0.0653,0.0654,7636.29711572,30
1743494400,0.0661,0.0683,0.0655,0.0668,5652.3234318,22
1743508800,0.0664,0.0669,0.0664,0.0669,346.99,2
1743523200,0.0653,0.0653,0.0653,0.0653,16.14129,1
1743552000,0.0647,0.0647,0.0647,0.0647,582.2464385,2
1743566400,0.0646,0.0647,0.0646,0.0647,900.26215155,3
1743580800,0.0647,0.0647,0.0638,0.0643,4610.35869887,14
1743595200,0.0644,0.0644,0.0636,0.0643,884.00431743,4
1743609600,0.0651,0.0651,0.0651,0.0651,2.3E+2,1
1743624000,0.0642,0.0642,0.0613,0.0613,3574.33002931,15
1743652800,0.0612,0.0612,0.0589,0.0589,16125.43378497,22
1743667200,0.0589,0.06,0.0588,0.0597,3002.03307524,12
1743681600,0.0598,0.0598,0.0593,0.0596,7512.76016427,16
1743710400,0.0601,0.0601,0.0592,0.0592,3644.71104728,13
1743739200,0.0597,0.0597,0.0597,0.0597,14925.7015744,18
1743753600,0.0596,0.0604,0.0587,0.0587,2062.53554357,9
1743768000,0.0595,0.06,0.0589,0.0589,1431,6
1743782400,0.0597,0.0604,0.0593,0.0596,1696,7
1743796800,0.06,0.06,0.0566,0.0597,1.584E+4,19
1743811200,0.0598,0.0609,0.0598,0.0609,763.87160356,3
1743825600,0.0602,0.0634,0.0602,0.0632,9103.52792761,22
1743840000,0.0637,0.0659,0.062,0.0632,10313.80304672,41
1743854400,0.063,0.063,0.0606,0.0606,2381.9881347,7
1743883200,0.061,0.061,0.061,0.061,150.645,1
1743897600,0.0622,0.0622,0.0613,0.0613,686.83034257,3
1743912000,0.0595,0.0596,0.0585,0.0585,2295.73526369,8
1743926400,0.0581,0.0581,0.0571,0.0571,4154.89861695,14
1743940800,0.0586,0.0595,0.0564,0.0574,11972.9691636,39
1743955200,0.0564,0.0564,0.0535,0.0536,4948.96628514,18
1743969600,0.0529,0.0529,0.0524,0.0524,10677.98414208,23
1743998400,0.053,0.0536,0.052,0.0526,10035.07042876,30
1744012800,0.0523,0.0528,0.052,0.052,12228.02613807,23
1744027200,0.0523,0.0523,0.0522,0.0523,13665.52395308,33
1744041600,0.0523,0.0531,0.0523,0.0531,658.37,5
1744056000,0.0529,0.055,0.0529,0.0549,2252.252,10
1744070400,0.0541,0.0548,0.0541,0.0548,433.82,2
1744099200,0.056,0.056,0.0502,0.0535,26428.20339264,81
1744113600,0.0536,0.0536,0.0527,0.0527,711.37710184,3
1744128000,0.0512,0.0512,0.046,0.0511,65826.14223427,66
1744142400,0.0502,0.0506,0.0502,0.0506,633.44438937,3
1744156800,0.0497,0.05,0.0487,0.0493,1394.13173779,9
1744171200,0.05,0.05,0.0498,0.0499,8037.98419826,23
1744185600,0.0499,0.0514,0.0485,0.051,33124.39134334,47
1744200000,0.0505,0.051,0.0501,0.0501,2885.37221918,10
1744214400,0.0503,0.0557,0.0503,0.0552,13316.88382244,37
1744228800,0.054,0.0559,0.0539,0.0559,1569.62275155,6
1744243200,0.0566,0.0566,0.0564,0.0564,9.1E+2,4
1744257600,0.0555,0.0559,0.0555,0.0559,214.94314796,3
1744286400,0.055,0.0551,0.0537,0.0551,1084.95319,5
1744300800,0.0535,0.0535,0.0521,0.0525,3003.29303779,7
1744358400,0.0534,0.0565,0.0534,0.0564,3475.82128876,12
1744416000,0.0546,0.0546,0.0546,0.0546,298,1
1744430400,0.0558,0.0589,0.0558,0.0576,5667.1813807,16
1744444800,0.058,0.0595,0.0548,0.0577,8392.22333829,23
1744473600,0.0596,0.0596,0.0596,0.0596,97.79,1
1744488000,0.059,0.0601,0.059,0.0601,840.47938129,4
1744502400,0.0602,0.0602,0.0602,0.0602,319,2
1744531200,0.0603,0.0606,0.0587,0.0587,1047.41605839,4
1744560000,0.0595,0.0599,0.0588,0.0594,1101,4
1744588800,0.0573,0.0573,0.0573,0.0573,301,1
1744603200,0.0579,0.0579,0.0565,0.0565,1566.61014724,5
1744617600,0.0561,0.0576,0.0561,0.0576,1474.21498121,6
1744646400,0.0567,0.0567,0.0567,0.0567,194.78130511,2
1744718400,0.0588,0.0589,0.0582,0.0582,419.13999998,3
1744732800,0.055,0.0564,0.0536,0.0564,23607.9217795,54
1744819200,0.0559,0.0559,0.0559,0.0559,157.0871,1
1744876800,0.054,0.0545,0.054,0.0545,370.05542,2
