1743465600,0.4978,0.51,0.4967,0.51,17564.82360948,40
1743480000,0.506,0.5194,0.5054,0.5165,45705.20047165,64
1743494400,0.5211,0.5546,0.5211,0.5294,87764.71037366,155
1743508800,0.5381,0.5575,0.5246,0.5527,123590.41078676,200
1743523200,0.5574,0.5645,0.544,0.5448,70860.22611385,196
1743537600,0.5421,0.5488,0.5355,0.5355,28760.14690931,116
1743552000,0.5353,0.5353,0.5073,0.5101,42310.25746587,118
1743566400,0.5108,0.5116,0.4966,0.5004,42792.51723923,101
1743580800,0.5023,0.5116,0.5023,0.5101,3157.92549222,12
1743595200,0.5108,0.5443,0.5095,0.54,52460.29443451,114
1743609600,0.5484,0.5505,0.5252,0.5358,58613.19346615,98
1743624000,0.5358,0.5615,0.4957,0.5081,610534.3154575997,733
1743638400,0.5111,0.5329,0.5111,0.5201,9735.03447378,44
1743652800,0.5221,0.5221,0.5016,0.5016,20667.41034761,45
1743667200,0.5049,0.5049,0.4695,0.4705,100265.23463069,140
1743681600,0.469,0.4731,0.4586,0.4722,95949.70409816,231
1743696000,0.4731,0.4737,0.4581,0.4686,30167.07602997,74
1743710400,0.4667,0.4789,0.4667,0.477,22552.62375309,51
1743724800,0.4808,0.4841,0.4689,0.4707,74071.26504893,78
1743739200,0.4711,0.4778,0.4675,0.4758,57601.43601434,84
1743753600,0.4764,0.4855,0.4472,0.4561,71901.97321682,115
1743768000,0.4553,0.4908,0.4553,0.4833,57988.87850672,106
1743782400,0.4854,0.4863,0.4696,0.4825,29171.23148049,69
1743796800,0.4825,0.4959,0.4777,0.479,42836.00440438,64
1743811200,0.4798,0.483,0.4745,0.4746,20783.22568144,35
1743825600,0.4757,0.4777,0.4722,0.4722,5704.75316079,13
1743840000,0.4816,0.4878,0.4772,0.4772,4389.69348827,22
1743854400,0.4773,0.4773,0.4606,0.4621,9102.58754005,38
1743868800,0.4633,0.4704,0.4633,0.4684,12316.26384961,23
1743883200,0.4676,0.47,0.4658,0.47,2426.16596793,15
1743897600,0.4676,0.4676,0.4602,0.4604,12302.93974435,26
1743912000,0.4599,0.465,0.4535,0.4544,32444.82810457,32
1743926400,0.4512,0.4552,0.4508,0.4519,3323.2785526,18
1743940800,0.4516,0.4516,0.436,0.4461,31756.29295402,85
1743955200,0.445,0.445,0.3984,0.4106,192959.1967682999,353
1743969600,0.4121,0.4157,0.3961,0.4079,93218.084564,129
1743984000,0.4082,0.4237,0.3933,0.396,47783.63651925,115
1743998400,0.4015,0.4067,0.3697,0.3802,158631.9297506899,272
1744012800,0.3821,0.4065,0.3821,0.3973,58814.89648109,87
1744027200,0.3976,0.4612,0.3902,0.4242,195703.88598826,321
1744041600,0.4206,0.4231,0.4079,0.4155,78711.1188429,94
1744056000,0.4167,0.4236,0.4135,0.4137,37916.12291163,61
1744070400,0.4178,0.4313,0.412,0.425,18147.57724186,36
1744084800,0.4217,0.4217,0.4118,0.4127,22793.39044844,38
1744099200,0.4095,0.4246,0.4079,0.4228,45438.79572967,68
1744113600,0.4244,0.4268,0.4118,0.4166,75109.75006883,135
1744128000,0.4156,0.4159,0.3923,0.3967,171818.7305922099,182
1744142400,0.3979,0.4001,0.3857,0.3857,48802.26089558,75
1744156800,0.3864,0.3971,0.3734,0.3927,132932.3540350399,175
1744171200,0.3925,0.4112,0.3925,0.4112,101159.12695039,113
1744185600,0.409,0.4119,0.3967,0.4007,30707.84472627,35
1744200000,0.3998,0.4124,0.3944,0.4068,29840.46572076,48
1744214400,0.4097,0.4979,0.4087,0.4654,246195.00825683,419
1744228800,0.4658,0.4943,0.465,0.4679,173269.4105234999,342
1744243200,0.4727,0.4727,0.4601,0.4625,20050.43803426,52
1744257600,0.4658,0.4919,0.4625,0.4662,36853.97108093,167
1744272000,0.4665,0.485,0.4655,0.4802,22108.77890783,73
1744286400,0.48,0.4915,0.4651,0.4651,92001.7947915,220
1744300800,0.4633,0.4707,0.4539,0.4608,34871.15080066,120
1744315200,0.4653,0.4785,0.4651,0.4714,58996.11400541,97
1744329600,0.4707,0.4838,0.4676,0.4788,30624.48271057,90
1744344000,0.4799,0.4976,0.4797,0.4906,26088.45674221,61
1744358400,0.4867,0.4907,0.4789,0.4817,43010.55390709,68
1744372800,0.4836,0.4993,0.4811,0.4862,45848.0934928,93
1744387200,0.4836,0.5218,0.4836,0.5124,101876.83234492,173
1744401600,0.5154,0.5237,0.496,0.496,29928.87419333,69
1744416000,0.4955,0.4974,0.4892,0.4913,10289.81082449,35
1744430400,0.49,0.6282,0.4896,0.5485,276386.0069500199,481
1744444800,0.5493,0.5735,0.5322,0.5554,414807.9509755102,303
