1743465600,0.0966,0.0992,0.0963,0.0963,9152.14278,29
1743480000,0.0964,0.0993,0.0964,0.0982,4501.41504,16
1743494400,0.0986,0.0996,0.0977,0.0979,9617.63329,18
1743508800,0.097,0.0982,0.0966,0.098,4620.01262,12
1743523200,0.0985,0.0985,0.0973,0.0973,1352.47762,5
1743537600,0.0965,0.0972,0.0964,0.0972,3102.13361,6
1743552000,0.095,0.095,0.0909,0.0926,6834.92856,13
1743566400,0.0914,0.0914,0.0898,0.0909,6974.8818,13
1743580800,0.0903,0.0919,0.0872,0.0873,14545.4409,31
1743595200,0.088,0.0927,0.0867,0.0924,48771.46717,64
1743609600,0.0926,0.0926,0.0899,0.0923,4918.15557,12
1743624000,0.0914,0.0945,0.0805,0.0807,78431.51974,100
1743638400,0.0816,0.0834,0.081,0.0825,36570.86981,22
1743652800,0.0827,0.0831,0.0784,0.0784,16404.5218,46
1743667200,0.0793,0.0794,0.0768,0.0768,33321.4991,36
1743681600,0.0769,0.078,0.0724,0.0735,24303.44641,48
1743696000,0.073,0.0761,0.073,0.0759,15326.23963,32
1743710400,0.0754,0.0765,0.0754,0.0757,6466.20865,9
1743724800,0.0746,0.075,0.0728,0.073,6664.15919,17
1743739200,0.0734,0.0761,0.0734,0.0754,21371.39134,8
1743753600,0.0759,0.0759,0.0727,0.0727,7891.13193,14
1743768000,0.0733,0.0755,0.0723,0.0754,20938.92545,23
1743782400,0.0748,0.0749,0.0727,0.0749,5147.07429,11
1743796800,0.0729,0.0729,0.0729,0.0729,1278.74327,2
1743811200,0.073,0.074,0.073,0.074,3757.00641,7
1743825600,0.0735,0.0751,0.0733,0.0748,7369.95162,16
1743840000,0.0739,0.0752,0.073,0.073,11125.10886,25
1743854400,0.0729,0.0729,0.0689,0.0693,29098.71132,66
1743868800,0.0691,0.0698,0.0669,0.0678,20681.64652,39
1743883200,0.0676,0.0702,0.0676,0.0702,9305.08079,8
1743897600,0.071,0.0729,0.0707,0.0707,14422.88754,23
1743912000,0.0704,0.0706,0.0674,0.0677,18585.50374,28
1743926400,0.069,0.069,0.0685,0.0685,1148.34387,3
1743940800,0.0673,0.0673,0.0646,0.0647,9309.5448,22
1743955200,0.0641,0.0641,0.0568,0.0586,24599.00694,41
1743969600,0.0577,0.0585,0.0557,0.057,39788.60273,32
1743984000,0.0565,0.0584,0.0565,0.0584,5654.4675,6
1743998400,0.0564,0.0564,0.0512,0.0519,42611.54728,29
1744012800,0.0521,0.0562,0.0521,0.0554,10560.97697,11
1744027200,0.0556,0.0565,0.0546,0.0552,9746.7486,10
1744041600,0.0569,0.0583,0.0562,0.058,13795.98847,14
1744056000,0.0593,0.0597,0.0591,0.0591,3966.67029,6
1744070400,0.0591,0.0595,0.0583,0.0588,2625.25624,6
1744084800,0.0593,0.06,0.0577,0.0579,12535.14265,22
1744099200,0.0591,0.06,0.0589,0.06,2587.63887,6
1744113600,0.0603,0.0606,0.0586,0.0589,13334.00409,20
1744128000,0.0581,0.0586,0.0559,0.0568,28498.27828,18
1744142400,0.0571,0.0576,0.0565,0.0565,61560.08321,26
1744156800,0.0573,0.0595,0.0569,0.0583,43590.35292,34
1744171200,0.0587,0.059,0.0565,0.057,7746.18121,15
1744185600,0.0568,0.0573,0.0542,0.0542,9430.64988,15
1744200000,0.0554,0.0569,0.0551,0.0569,6636.51293,10
1744214400,0.0598,0.0637,0.0598,0.0623,14133.81325,30
1744228800,0.062,0.0646,0.062,0.0646,8608.89352,18
1744243200,0.0643,0.0644,0.0628,0.0628,3211.18061,5
1744257600,0.0611,0.0616,0.0602,0.0602,23994.03182,19
1744272000,0.0602,0.0606,0.0595,0.0598,16674.794,27
1744286400,0.0601,0.0611,0.0598,0.0602,9858.32817,16
1744300800,0.0591,0.0597,0.0591,0.0595,19955.4306,41
1744315200,0.0591,0.0593,0.0587,0.0587,6780.90674,7
