1745323200,608.0,659.99,595.41,611.0,45.01309,90
1745337600,611.0,623.87,600.0,623.8,11.13963,61
1745352000,623.29,631.41,600.0,631.41,17.66203,84
1745366400,604.76,633.77,601.18,629.14,13.38343,120
1745380800,629.21,635.04,602.28,633.07,9.27698,84
1745395200,632.71,632.71,602.0,611.64,9.78278,100
1745409600,613.0,699.0,604.01,612.63,116.95122,426
1745424000,606.83,615.44,602.92,603.0,78.49844,144
1745438400,603.0,610.09,601.5,606.0,133.21821,93
1745452800,606.49,609.2,603.12,605.59,16.65106,56
1745467200,605.86,609.25,603.34,605.8,12.55656,58
1745481600,604.25,606.19,593.53,596.76,89.20717,139
1745496000,596.79,603.36,593.62,599.67,23.72956,78
1745510400,600.03,603.0,595.55,600.32,68.31305,138
1745524800,599.09,603.61,599.09,601.92,25.46185,67
1745539200,601.09,604.2,598.88,601.75,19.91426,47
1745553600,602.33,610.39,602.33,609.77,8.87584,39
1745568000,610.26,610.97,603.99,604.21,12.67785,52
1745582400,608.13,609.87,602.29,607.82,51.45061,101
1745596800,605.33,607.85,602.22,604.58,50.15588,88
1745611200,605.44,606.05,599.8,599.8,13.22476,79
1745625600,602.46,606.11,599.86,603.29,12.40882,57
1745640000,603.85,606.49,600.48,604.97,10.01399,32
1745654400,605.24,608.27,602.16,602.16,12.32567,36
1745668800,605.16,621.22,602.25,609.68,69.02481,91
1745683200,609.9,610.99,607.04,610.72,13.39443,90
1745697600,610.72,612.53,606.96,612.14,12.96958,71
1745712000,611.95,612.13,602.7,607.8,13.38279,51
1745726400,603.17,608.23,599.34,604.33,35.05515,113
1745740800,604.22,604.49,601.3,603.89,7.21074,27
1745755200,601.5,617.24,598.61,600.91,65.74125,182
1745769600,603.77,607.66,599.0,607.66,83.66653,70
1745784000,608.02,608.44,604.29,605.56,31.82965,93
1745798400,605.76,608.38,599.43,604.22,14.16406,35
1745812800,604.11,610.16,603.96,607.03,29.43102,52
1745827200,606.4,608.71,603.68,607.43,20.23479,52
1745841600,607.47,608.7,599.35,599.54,36.16276,50
1745856000,600.69,607.66,600.23,606.3,46.73253,67
1745870400,606.42,607.99,604.49,607.88,24.44755,66
1745884800,607.74,608.01,604.56,606.76,10.45875,35
1745899200,606.56,610.82,606.46,609.78,5.8346,33
1745913600,610.24,611.21,604.04,604.32,168.98725,327
1745928000,605.98,606.27,601.46,602.52,13.09776,125
1745942400,604.4,610.8,601.89,604.76,51.97434,105
1745956800,605.29,605.29,599.47,602.98,15.6198,70
1745971200,602.72,609.53,601.91,604.81,29.59105,74
1745985600,606.86,607.55,602.53,602.53,13.30283,68
1746000000,605.26,605.26,600.93,603.89,4.7349,24
1746014400,604.09,604.28,592.02,599.25,24.28999,86
1746028800,596.34,599.65,595.68,599.65,3.76531,40
1746043200,599.65,602.43,599.07,601.02,66.35155,106
1746057600,601.21,603.98,600.3,600.62,3.49725,57
1746072000,599.74,601.88,599.46,600.5,4.90356,20
1746086400,602.84,605.62,601.15,603.93,3.57284,53
1746100800,604.74,606.37,602.51,604.73,12.38904,50
1746115200,604.11,605.25,601.26,603.26,23.96018,58
1746129600,602.93,602.93,599.1,599.42,16.89937,60
1746144000,600.92,604.98,599.07,602.06,20.50616,58
1746158400,602.11,602.11,596.23,596.23,10.36063,40
1746172800,597.31,604.31,597.31,599.43,76.94583,105
1746187200,598.93,602.65,598.12,600.19,24.85649,92
1746201600,602.45,604.42,600.02,601.51,38.4873,67
1746216000,599.87,604.92,599.78,601.91,27.88199,65
1746230400,603.42,607.1,599.42,600.65,64.89549,167
1746244800,601.81,603.0,598.71,600.17,6.71558,44
1746259200,599.36,599.61,596.38,598.65,41.12849,129
1746273600,599.33,600.99,597.77,599.49,70.19984,94
1746288000,599.88,601.0,598.41,600.08,33.92158,53
1746302400,600.07,600.08,598.73,599.66,39.17692,56
1746316800,599.92,600.08,598.85,600.08,4.52683,28
1746331200,600.07,600.07,597.07,598.79,3.84738,22
1746345600,598.46,598.46,593.74,595.74,28.99952,64
1746360000,595.94,595.94,588.95,590.52,11.17462,49
1746374400,589.66,592.17,587.4,589.93,54.52923,134
1746388800,589.81,591.99,585.95,588.57,5.81178,51
1746403200,588.57,590.14,585.47,590.05,10.54872,33
1746417600,590.33,593.39,590.01,592.71,6.21577,33
1746432000,592.71,595.37,591.22,593.52,22.97705,44
1746446400,594.56,599.94,593.63,598.75,34.58101,74
1746460800,598.07,600.0,597.87,599.78,15.82683,89
1746475200,599.97,600.0,597.35,599.12,23.23642,63
1746489600,597.6,600.0,596.87,600.0,6.74858,48
1746504000,599.93,600.0,598.41,598.91,10.25859,30
1746518400,599.76,599.99,594.69,595.96,20.46792,68
1746532800,597.25,770.68,595.38,599.01,185.36744,264
1746547200,602.2,605.0,597.77,601.87,178.65307,286
1746561600,603.19,604.69,597.39,602.85,22.36959,69
1746576000,603.0,607.06,601.24,602.48,47.93879,57
1746590400,601.92,606.83,601.81,606.83,14.04472,30
1746604800,605.57,608.07,603.78,606.91,17.30355,153
1746619200,607.13,608.89,601.39,601.39,191.70297,232
1746633600,601.84,601.9,596.84,598.66,339.1699,147
1746648000,598.06,603.49,597.09,603.41,27.23445,76
1746662400,602.96,610.1,601.17,610.1,24.76773,66
1746676800,610.51,614.41,607.0,612.94,93.4074,97
1746691200,613.24,616.95,613.24,613.96,6.52359,40
1746705600,614.08,623.51,613.34,619.4,126.27622,143
1746720000,621.29,624.8,615.9,620.4,328.65125,227
