1743465600,0.095,0.097,0.095,0.097,310.53893124,4
1743480000,0.097,0.097,0.097,0.097,143.71670981,1
1743494400,0.098,0.099,0.096,0.096,13047.98316746,18
1743508800,0.097,0.099,0.097,0.099,2059.05250091,2
1743523200,0.098,0.098,0.097,0.097,377.34703305,4
1743537600,0.096,0.097,0.096,0.096,2431.16874508,10
1743552000,0.096,0.096,0.092,0.092,2751.04654896,9
1743566400,0.093,0.093,0.09,0.092,15519.87956649,16
1743580800,0.092,0.092,0.092,0.092,183.19383593,2
1743595200,0.092,0.095,0.092,0.095,2249.00348818,14
1743609600,0.096,0.096,0.094,0.094,2083.30414561,11
1743624000,0.095,0.096,0.082,0.083,65562.53284686,45
1743638400,0.084,0.085,0.084,0.084,13725.01449879,15
1743652800,0.084,0.084,0.078,0.079,32928.65135252,21
1743667200,0.079,0.079,0.077,0.077,27060.1996059,22
1743681600,0.077,0.079,0.077,0.078,14257.22454232,14
1743696000,0.078,0.079,0.078,0.079,15099.15479839,13
1743710400,0.078,0.08,0.078,0.08,16526.18242444,21
1743724800,0.08,0.08,0.078,0.078,4753.81288229,11
1743739200,0.078,0.08,0.078,0.08,13138.83707273,8
1743753600,0.08,0.08,0.076,0.076,7481.06832985,13
1743768000,0.076,0.08,0.076,0.08,18838.2878135,34
1743782400,0.079,0.079,0.079,0.079,3214.082208,11
1743796800,0.079,0.08,0.079,0.079,16343.51732361,12
1743811200,0.079,0.079,0.078,0.078,5151.40937202,8
1743825600,0.078,0.079,0.078,0.079,1454.68515844,3
1743840000,0.079,0.079,0.079,0.079,1838.31904108,5
1743854400,0.079,0.079,0.077,0.077,6327.41460173,7
1743868800,0.077,0.077,0.077,0.077,7054.87841572,5
1743883200,0.077,0.078,0.077,0.078,4536.0101568,6
1743897600,0.078,0.078,0.078,0.078,8945.49726,1
1743912000,0.078,0.078,0.077,0.077,1493.20389282,2
1743926400,0.077,0.078,0.077,0.077,3060.47806912,6
1743940800,0.076,0.076,0.074,0.075,8524.14079318,17
1743955200,0.074,0.074,0.068,0.068,53998.2120512,53
1743969600,0.069,0.07,0.067,0.068,20960.51598789,20
1743984000,0.068,0.07,0.066,0.066,21277.79226282,37
1743998400,0.067,0.068,0.062,0.064,63766.67100695,49
1744012800,0.064,0.068,0.064,0.066,43855.60447092,38
1744027200,0.066,0.071,0.066,0.069,34502.88445116,48
1744041600,0.0685,0.0693,0.0681,0.069,24535.39694231,12
1744056000,0.07,0.0705,0.0698,0.0704,11965.20730461,10
1744070400,0.0696,0.0721,0.0696,0.0721,298.93533205,6
1744084800,0.0704,0.0704,0.069,0.0694,2325.74040182,6
1744099200,0.0695,0.0705,0.0688,0.0705,36938.20709803,17
1744113600,0.0703,0.0707,0.0703,0.0704,434.89557563,5
1744128000,0.0692,0.0694,0.067,0.0671,41858.92802178,15
1744142400,0.0671,0.0676,0.0659,0.0659,10679.2628374,20
1744156800,0.0665,0.0673,0.064,0.0662,47072.63889526,26
1744171200,0.067,0.0694,0.067,0.0693,60344.54050334,20
1744185600,0.0693,0.0701,0.0679,0.0683,23910.27521551,20
1744200000,0.0678,0.0698,0.0678,0.0687,23042.02938016,45
1744214400,0.0699,0.075,0.0699,0.074,6746.22753109,21
1744228800,0.0754,0.0762,0.075,0.0754,75578.36329309,42
1744243200,0.0752,0.0753,0.0726,0.0728,4080.52177697,18
1744257600,0.0729,0.0736,0.0724,0.0732,20087.47945291,26
1744272000,0.0722,0.0725,0.0718,0.0721,8651.07103975,32
1744286400,0.072,0.0725,0.0653,0.0658,58042.0922914,78
1744300800,0.0657,0.0681,0.0657,0.0679,34432.21022082,26
1744315200,0.0683,0.069,0.068,0.069,52893.97245575,18
1744329600,0.0692,0.0713,0.0692,0.071,2095.4317518,9
1744344000,0.0709,0.071,0.0709,0.071,3987.12935,3
1744358400,0.071,0.0711,0.0709,0.071,21631,8
1744372800,0.0709,0.0718,0.0709,0.0714,40363.61810738,22
1744387200,0.072,0.0731,0.0716,0.0716,30492.74952827,17
1744401600,0.0727,0.0729,0.0705,0.0722,13140.34534078,23
1744430400,0.0717,0.0718,0.0717,0.0718,2835.33891213,2
1744444800,0.0726,0.0738,0.0726,0.0733,9736.136596,11
1744459200,0.0735,0.0767,0.0735,0.0761,32011.1924726,22
1744473600,0.0759,0.0766,0.0754,0.0754,12435.90869611,24
1744488000,0.0762,0.1009,0.0762,0.0766,671458.72416503,257
1744502400,0.077,0.077,0.0756,0.0756,1992.4050197,6
1744516800,0.0752,0.0752,0.0743,0.0747,7751.18173906,20
1744531200,0.0747,0.0767,0.0743,0.0748,5546.65871,12
1744545600,0.0749,0.0749,0.072,0.072,7615.08796227,7
1744560000,0.0727,0.0733,0.0697,0.0709,10029.0310751,26
1744574400,0.0709,0.0712,0.0688,0.0688,9075.07633197,29
1744588800,0.0707,0.0722,0.0699,0.0712,16977.47875262,24
1744603200,0.0716,0.0716,0.0699,0.0699,1524.56963755,6
1744617600,0.0706,0.0716,0.0705,0.0716,2986.58974971,13
1744632000,0.0712,0.0722,0.0697,0.0698,1492.15237434,5
1744646400,0.0688,0.0706,0.0688,0.0699,16526.32136293,16
1744660800,0.0705,0.0705,0.0695,0.0695,919.90897368,6
1744675200,0.071,0.071,0.071,0.071,40.84507042,1
1744689600,0.0712,0.0712,0.071,0.071,10007,2
1744704000,0.0718,0.0718,0.0712,0.0712,255.7131,3
1744718400,0.0707,0.0707,0.0705,0.0707,895.16492799,4
1744732800,0.0703,0.0703,0.0689,0.0693,5509.27792785,8
1744747200,0.0696,0.0697,0.0686,0.069,18166.24841993,9
