1743465600,0.0607,0.064,0.0539,0.0557,8554.78433,47
1743480000,0.0551,0.0562,0.055,0.0562,8380.54,12
1743494400,0.0552,0.0558,0.0552,0.0557,944.29932,4
1743508800,0.0549,0.0561,0.0543,0.0561,19505.80047,30
1743523200,0.0561,0.0602,0.0555,0.056,78772.03941,105
1743537600,0.0556,0.0562,0.0554,0.0557,10192.37009,16
1743552000,0.0565,0.063,0.0529,0.0566,163930.76849,60
1743566400,0.0566,0.057,0.0556,0.0568,2563.72149,6
1743580800,0.0568,0.0572,0.0559,0.0565,3808.61552,12
1743595200,0.0573,0.059,0.0565,0.0571,79111.90999,34
1743609600,0.0572,0.0594,0.0568,0.0586,10225.57869,27
1743624000,0.0586,0.0586,0.0558,0.0558,8682.88799,25
1743638400,0.0552,0.0561,0.0552,0.0559,4596.26838,16
1743652800,0.0555,0.0558,0.0554,0.0554,1136.639,4
1743667200,0.0557,0.057,0.0557,0.0559,3006.21842,4
1743681600,0.0552,0.0563,0.0546,0.055,1677.35778,9
1743696000,0.0558,0.0558,0.0549,0.0556,4511.589,7
1743710400,0.055,0.0551,0.055,0.0551,965.78979,2
1743724800,0.0556,0.0556,0.0551,0.0552,4362.30148,6
1743739200,0.056,0.056,0.056,0.056,105,1
1743753600,0.056,0.0568,0.0557,0.0557,3112.04942,7
1743768000,0.0554,0.0564,0.0544,0.0544,79021.63506,29
1743782400,0.055,0.055,0.0542,0.0543,17581.573,12
1743796800,0.0555,0.057,0.0555,0.0563,8402.7204,17
1743811200,0.0566,0.0568,0.0555,0.0557,3670.30614,8
1743825600,0.0561,0.0561,0.0561,0.0561,509.66,3
1743840000,0.0558,0.0563,0.0556,0.0563,828.12842,6
1743854400,0.0565,0.0565,0.0565,0.0565,171.42,1
1743868800,0.0557,0.0557,0.0551,0.0551,490.69021,3
1743883200,0.0546,0.0554,0.0545,0.0554,1078.47477,4
1743897600,0.0557,0.0564,0.0557,0.056,3985.81559,10
1743912000,0.0552,0.0561,0.0552,0.0555,1137.1285,4
1743926400,0.0554,0.0554,0.0554,0.0554,57.488,1
