1747310400,0.031269,0.060235,0.0304,0.051008,4687060.019039994,1033
1747324800,0.051481,0.25,0.051481,0.075606,8001625.796680015,4837
1747339200,0.071312,0.075944,0.051751,0.054123,2953535.4944699993,1650
1747353600,0.054123,0.06,0.040403,0.046285,2542616.5612300043,743
1747368000,0.046236,0.064944,0.046,0.061,1473415.7057000003,847
1747382400,0.062775,0.06488,0.053426,0.056186,1353402.6841699998,692
1747396800,0.055994,0.057349,0.0537,0.053701,968686.5656500007,393
1747411200,0.053701,0.061,0.053701,0.058823,816619.9676200005,499
1747425600,0.058448,0.064201,0.048512,0.051674,840513.1151800021,707
1747440000,0.05123,0.06016,0.050506,0.057439,298281.7595399996,495
1747454400,0.055871,0.058853,0.053166,0.053853,356729.3768500005,238
1747468800,0.053446,0.064811,0.053166,0.062424,1411416.9539800005,1006
1747483200,0.062102,0.089303,0.05944,0.074341,3425290.2150500016,2334
1747497600,0.074,0.087,0.07,0.072115,2647367.1516499943,1737
1747512000,0.071845,0.0723,0.063,0.065646,1096388.511469999,730
1747526400,0.064543,0.079,0.063,0.06763,1349207.8780300003,911
1747540800,0.070352,0.0785,0.066769,0.074013,1089255.9459000002,835
1747555200,0.072855,0.0745,0.06121,0.06124,1265780.8034599992,768
1747569600,0.061241,0.064765,0.06,0.060201,1272926.1356700002,801
1747584000,0.060202,0.067335,0.055267,0.065001,2357192.5099199982,1164
1747598400,0.064673,0.065108,0.054452,0.058359,1612715.7874200018,823
1747612800,0.059046,0.061,0.058517,0.059683,704998.8931800005,337
1747627200,0.060909,0.060909,0.058687,0.060137,120494.04936,126
1747641600,0.059665,0.060136,0.055001,0.057019,474343.6663699999,296
1747656000,0.056664,0.061,0.0555,0.06051,469935.4115400001,254
1747670400,0.060665,0.065,0.060201,0.063687,509242.8799699999,361
1747684800,0.063715,0.070792,0.063669,0.065161,1235281.988670001,604
1747699200,0.065158,0.068,0.063,0.063067,641314.9827799998,361
1747713600,0.063023,0.066364,0.061325,0.06269,262174.2774400001,187
1747728000,0.062931,0.063099,0.056,0.060783,845511.7287199999,458
1747742400,0.060443,0.061885,0.059001,0.059318,243246.5487600001,174
1747756800,0.05932,0.06,0.055,0.057875,797047.22986,381
1747771200,0.0577,0.058952,0.056001,0.057018,377542.9124799999,230
1747785600,0.057778,0.062988,0.057063,0.062292,1201175.9739100002,482
1747800000,0.062292,0.065637,0.057061,0.060692,1127524.0539099998,478
1747814400,0.060676,0.065859,0.060212,0.062553,744353.6231999996,343
1747828800,0.061313,0.06325,0.058123,0.061024,543134.2268299999,287
1747843200,0.060555,0.060964,0.057158,0.058703,569654.0291400001,289
1747857600,0.058621,0.086,0.058101,0.073383,3213840.359350002,1129
1747872000,0.073749,0.08,0.063501,0.0655,2753593.814979998,1230
1747886400,0.065474,0.069658,0.063934,0.066615,753103.0861500006,443
