1746705600,0.16002,0.163,0.13533,0.14679,1062266.373399999,1132
1746720000,0.14719,0.15769,0.13767,0.14118,733174.8317900004,682
1746734400,0.14098,0.14918,0.13961,0.14358,197761.69959,214
1746748800,0.14601,0.14981,0.13747,0.14212,674413.5848200003,475
1746763200,0.14381,0.16274,0.1389,0.14186,630335.9384500004,559
1746777600,0.14262,0.14504,0.12582,0.13274,723686.2217600014,620
1746792000,0.13252,0.13802,0.1223,0.12414,1003170.5273900005,975
1746806400,0.123,0.12744,0.11733,0.12659,739017.6164900005,527
1746820800,0.12615,0.131,0.12442,0.12921,425210.4483799998,371
1746835200,0.12947,0.12978,0.12017,0.12753,246850.8493300001,374
1746849600,0.12753,0.13759,0.12683,0.13193,468656.3974199999,380
1746864000,0.13272,0.13417,0.12259,0.12571,271824.0537700002,244
1746878400,0.12608,0.13251,0.12383,0.13048,194552.62564,240
1746892800,0.13102,0.13432,0.1302,0.13318,79505.68322,119
1746907200,0.13322,0.13436,0.12537,0.132,225934.33018,264
1746921600,0.13299,0.13767,0.12843,0.13338,254384.88571,286
1746936000,0.13338,0.13996,0.1293,0.1303,271739.4487799999,250
1746950400,0.13078,0.13682,0.12821,0.13501,123534.92351,134
1746964800,0.13439,0.15822,0.13367,0.14182,1324360.2091000003,1273
1746979200,0.14161,0.14483,0.13431,0.13862,633006.49924,428
1746993600,0.13892,0.15466,0.13825,0.15353,226773.7019000001,355
1747008000,0.15375,0.15612,0.14077,0.14247,294738.7185800002,386
1747022400,0.14246,0.15016,0.1414,0.14628,132347.47961,254
1747036800,0.1471,0.14878,0.14377,0.14585,213267.6698499999,194
1747051200,0.14598,0.15045,0.13038,0.13222,694777.9362800004,693
1747065600,0.13309,0.13576,0.12724,0.13191,528506.9501799996,581
1747080000,0.13245,0.13516,0.13095,0.1347,339738.5116899998,222
1747094400,0.13501,0.13596,0.12628,0.13064,587015.8967200005,484
1747108800,0.12895,0.14879,0.12895,0.14287,736977.7874399993,702
1747123200,0.14323,0.14824,0.13913,0.14353,543643.0470700001,538
1747137600,0.14325,0.14426,0.135,0.1401,216877.2339900001,211
1747152000,0.1402,0.14579,0.1402,0.1419,254015.1757999998,249
1747166400,0.14322,0.1445,0.14164,0.14389,113873.59949,145
1747180800,0.14355,0.15234,0.14187,0.15234,687401.1685099998,674
1747195200,0.15215,0.16331,0.1446,0.15646,616014.2340400001,509
1747209600,0.15658,0.15751,0.14699,0.15183,360570.0808199998,294
1747224000,0.15065,0.15275,0.14001,0.14151,169891.7918300001,213
1747238400,0.14139,0.1457,0.14012,0.14477,139753.61607,168
1747252800,0.1448,0.14534,0.14085,0.14348,101079.62588,121
1747267200,0.14419,0.14825,0.1405,0.143,235811.38008,193
1747281600,0.14209,0.14617,0.13332,0.13347,376179.30404,215
1747296000,0.13448,0.13619,0.12517,0.13178,272565.5310199999,188
1747310400,0.12999,0.13151,0.1255,0.13151,178075.1220799999,111
1747324800,0.13182,0.13318,0.12807,0.12893,196954.7073999999,155
1747339200,0.12926,0.1314,0.1261,0.12933,86737.15422,78
1747353600,0.13108,0.13585,0.13045,0.13442,301406.54766,167
1747368000,0.13337,0.13582,0.13195,0.13258,135415.05354,62
1747382400,0.13133,0.13589,0.1298,0.13464,122089.38937,85
1747396800,0.1346,0.13467,0.13221,0.13224,99276.3864799999,138
1747411200,0.13303,0.13333,0.12968,0.12968,22719.08272,32
1747425600,0.12993,0.13006,0.12622,0.12663,161516.17472,91
1747440000,0.12609,0.12619,0.11136,0.1136,587688.1746500001,412
1747454400,0.11335,0.11591,0.10859,0.10867,229835.5010300001,143
1747468800,0.10858,0.11259,0.10736,0.11216,100130.99481,74
1747483200,0.11194,0.1138,0.11076,0.11269,56976.77316,78
1747497600,0.11296,0.11563,0.11067,0.11327,163874.3347,115
1747512000,0.11421,0.11584,0.11301,0.11516,98543.00965,64
1747526400,0.11544,0.12061,0.11462,0.11957,67653.66807,65
1747540800,0.11883,0.1227,0.11761,0.12002,186572.6556200001,112
1747555200,0.12038,0.12084,0.116,0.1165,87223.81069,92
1747569600,0.11609,0.11961,0.11587,0.11795,506791.3120799999,167
1747584000,0.11796,0.11954,0.11051,0.11067,144989.67277,120
1747598400,0.11,0.11697,0.10841,0.11654,158370.96415,112
1747612800,0.11703,0.11703,0.11102,0.11136,57279.6538,49
1747627200,0.11067,0.11067,0.10772,0.10876,61567.74303,47
1747641600,0.10751,0.10751,0.10451,0.10717,59677.22286,47
1747656000,0.10637,0.11007,0.10482,0.10841,824830.5128,237
1747670400,0.10847,0.11005,0.1077,0.10979,66525.92096,90
1747684800,0.10932,0.10944,0.10778,0.1082,14700.73442,45
1747699200,0.11012,0.11106,0.10789,0.10789,170285.0245099999,74
1747713600,0.10823,0.1108,0.10653,0.10799,122342.36534,72
1747728000,0.10841,0.10916,0.10668,0.1079,52861.53487,51
1747742400,0.10733,0.11964,0.10694,0.1178,1048272.0728399999,881
1747756800,0.11815,0.12981,0.11747,0.12749,956551.33451,816
1747771200,0.12739,0.14781,0.1273,0.14443,776434.2940000001,584
1747785600,0.1441,0.15176,0.12797,0.13128,958424.9708899996,725
1747800000,0.13109,0.14765,0.1296,0.13837,574632.4121000004,347
1747814400,0.13977,0.1459,0.13629,0.14219,382084.3924599999,305
1747828800,0.14218,0.14422,0.13625,0.13756,574433.7662799995,448
1747843200,0.13712,0.13712,0.1298,0.131,372390.7967200002,246
1747857600,0.13148,0.13331,0.13041,0.13196,203051.5875700001,167
1747872000,0.13082,0.13616,0.13006,0.13264,383438.4859500002,278
1747886400,0.13329,0.13515,0.13082,0.13227,347725.93352,247
1747900800,0.13227,0.13494,0.13114,0.1322,208672.9236100001,152
1747915200,0.13222,0.13305,0.12971,0.13109,356642.1460799997,208
