1749124800,0.1517,0.1517,0.14429,0.1451,38372.60867,32
1749139200,0.14511,0.14604,0.13634,0.13958,74985.73297,209
1749153600,0.13592,0.17154,0.12582,0.13987,15599.13941,30
1749168000,0.14022,0.14331,0.14022,0.14163,1344.25109,6
1749182400,0.14147,0.14147,0.14147,0.14147,69.06,1
1749196800,0.14618,0.18,0.14,0.14773,6341.13648,18
1749211200,0.14852,0.15344,0.14823,0.15038,24973.9857,11
1749225600,0.15046,0.15308,0.14837,0.14927,115411.2455,36
1749240000,0.15055,0.15395,0.14984,0.15052,4324.38939,15
1749254400,0.14713,0.15401,0.14713,0.15401,822.17731,7
1749268800,0.15444,0.1578,0.15375,0.15375,11614.02164,16
1749283200,0.15444,0.1553,0.15296,0.15296,5399.7369,16
1749297600,0.15422,0.15573,0.15172,0.15328,66235.03,16
1749312000,0.15145,0.15286,0.15004,0.15126,12045.58,10
1749326400,0.15147,0.15289,0.15027,0.15202,154062.36862,154
1749340800,0.14984,0.1515,0.14815,0.14815,1316.5554,6
1749355200,0.14732,0.15007,0.14732,0.14811,8738.4812,32
1749369600,0.14861,0.14861,0.14762,0.14762,177.14,2
1749384000,0.14887,0.14988,0.1476,0.1476,38114.85,7
1749398400,0.14897,0.15211,0.14896,0.15138,33399.56581,13
1749412800,0.15176,0.15284,0.14542,0.14542,17769.35369,14
1749427200,0.14613,0.14613,0.14455,0.14455,987.21334,5
1749441600,0.14298,0.14415,0.14298,0.14322,1082.11605,6
1749456000,0.14517,0.15073,0.14517,0.15073,52891.3397,73
1749470400,0.15049,0.15552,0.14904,0.15477,64814.16786,28
1749484800,0.15361,0.16126,0.15129,0.16089,60733.23123,139
1749499200,0.1603,0.16702,0.16017,0.16702,118096.1140899999,162
1749513600,0.16435,0.16662,0.16202,0.16207,82449.13152,38
1749528000,0.16182,0.16257,0.16138,0.16257,9876.55952,6
1749542400,0.16208,0.168,0.15909,0.16649,56292.14122,26
1749556800,0.16673,0.16905,0.16312,0.16488,73498.98289,165
1749571200,0.16285,0.16735,0.16285,0.16552,59005.59717,135
1749585600,0.16498,0.17372,0.16498,0.17372,80219.94145,38
1749600000,0.16985,0.1716,0.16939,0.17015,4014.02298,7
