1743465600,1.0024,1.15,0.9917,0.992,5103.4875,34
1743494400,0.9918,0.992,0.9918,0.992,11.49229,2
1743580800,0.9917,0.9917,0.9917,0.9917,6.00006,1
1743667200,1.1496,1.1497,0.9917,0.9917,11.08928,3
1743681600,0.9917,0.9917,0.9917,0.9917,44.6732,1
1743926400,0.9917,0.9917,0.9917,0.9917,12.5852,1
1743969600,1.0298,1.03,0.9916,0.9916,618.70478,14
1744041600,1.0296,1.0296,1.0296,1.0296,24.2712,1
1744056000,1.0296,1.0296,1.0296,1.0296,5,1
1744070400,0.9917,0.9917,0.9917,0.9917,5,1
1744142400,0.9918,0.9918,0.9918,0.9918,1.5005,1
1744185600,0.9918,0.9918,0.955,0.9882,4462.0641,17
1744200000,0.9882,0.9882,0.9882,0.9882,15,1
1744228800,0.9756,0.9968,0.955,0.9968,26.2597,4
1744372800,0.9756,0.9756,0.969,0.969,9.9337,2
1744387200,0.9967,0.9969,0.9967,0.9969,45.07301,3
1744401600,0.9969,0.9969,0.9969,0.9969,1.0102,1
1744416000,0.969,0.9969,0.969,0.969,100.12355,5
1744430400,0.9969,0.9969,0.9969,0.9969,19.28506,1
1744444800,0.9969,0.9969,0.9969,0.9969,5,1
1744459200,0.969,0.9969,0.969,0.9969,22.88923,2
1744502400,0.969,0.969,0.9601,0.9601,61.49272,3
1744516800,0.9968,0.997,0.976,0.976,193.029,5
1744531200,0.9782,0.9782,0.9782,0.9782,64.343,1
1744560000,0.9778,0.9778,0.9778,0.9778,65.4059,1
1744574400,0.997,0.997,0.997,0.997,24.87396,1
1744646400,0.9763,0.9763,0.9602,0.9602,28.8515,2
1744660800,0.9602,0.997,0.9602,0.997,10.2239,2
1744675200,0.9601,1.0188,0.9601,1.0188,15.6252,4
1744689600,1.0188,1.0189,0.963,0.963,11.38484,3
1744761600,0.9665,1.3028,0.9653,1.3028,5213.20713,24
1744776000,1.0249,1.0249,0.9788,0.9788,12.05215,2
1745179200,1.0199,1.0199,1.0101,1.0101,339.50225,6
1745208000,1.02,1.02,1.02,1.02,5.27645,1
1745352000,1.02,1.02,1.02,1.02,10.95341,2
1745366400,1.02,1.02,1.02,1.02,9.8029,1
1745395200,1.0101,1.0101,0.991,0.991,9.6193,2
1745409600,1.02,1.02,1.02,1.02,44.11765,1
1745424000,1.02,1.02,1.02,1.02,1.0108,1
1745481600,1.0199,1.0199,1.0199,1.0199,5.55938,1
1745510400,1.0199,1.0389,0.9912,0.9912,193.49521,5
1745524800,1.0388,1.0388,1.0388,1.0388,9.6265,1
1745568000,0.9916,0.9916,0.9916,0.9916,5.005,1
1745582400,0.9916,0.9916,0.9915,0.9915,20.7709,2
1745625600,1.0388,1.0388,1.0388,1.0388,1,1
1745654400,1.0388,1.0388,0.9916,0.9916,19.2529,3
1745668800,1.0388,1.0388,1.0388,1.0388,6.01504,1
1745769600,0.9922,0.9922,0.9922,0.9922,27.80428,1
1745812800,1.0298,1.0298,1.0298,1.0298,5.92042,1
1745913600,1.0298,1.0298,1.0298,1.0298,6.3507,1
1745956800,0.9916,0.9916,0.9916,0.9916,5.92042,1
1745971200,0.9916,0.9916,0.9916,0.9916,1.0428,1
1746086400,1.0298,1.0298,1.0298,1.0298,6.02113,1
1746100800,0.9918,0.9918,0.9918,0.9918,6.02113,1
1746115200,1.0298,1.0298,1.0298,1.0298,5.4736,1
1746129600,1.0298,1.0298,1.0298,1.0298,6.932,1
1746216000,1.001,1.001,1.001,1.001,9.71062,1
1746302400,0.9918,1.0297,0.9918,1.0297,729.51878,8
1746316800,0.9938,1.0272,0.9911,0.9913,747.13334,14
1746345600,1.0289,1.029,1.0289,1.029,47.7221,2
1746374400,0.9975,0.9975,0.9975,0.9975,1.0108,1
1746489600,0.9975,1.029,0.9975,1.029,112.8401,2
1746504000,1.0289,1.0289,1.0289,1.0289,5.51261,1
1746561600,0.9975,0.9975,0.9975,0.9975,5.51261,1
1746604800,0.9975,0.9975,0.9975,0.9975,25.67826,1
1746648000,0.9975,0.9975,0.9975,0.9975,6.932,1
1746662400,0.9975,0.9975,0.9975,0.9975,1.4435,1
1746705600,0.9976,0.9976,0.9976,0.9976,46.7818,1
1746748800,1.024,1.024,1.0238,1.0238,14.76753,2
1746806400,0.9977,0.9977,0.9977,0.9977,5,1
1746820800,1.024,1.024,1.024,1.024,5,1
1746864000,1.024,1.024,1.024,1.024,8.88229,1
1747008000,0.9977,0.9977,0.9975,0.9975,2.9703,2
1747094400,1.024,1.024,1.024,1.024,8.56024,1
1747108800,0.9975,0.9975,0.9975,0.9975,5,1
1747137600,1.024,1.024,0.9975,0.9975,1E+1,2
1747166400,1.024,1.0291,1.024,1.0291,308.3225,5
1747209600,1.0291,1.0291,1.0291,1.0291,44.23952,1
1747267200,1.0195,1.0195,1.0195,1.0195,9.76753,1
1747454400,1.0291,1.0291,1.0195,1.0291,66.55696,3
1747497600,1.0208,1.0208,1.0208,1.0208,1.5944,1
1747512000,1.0291,1.0291,0.9916,0.9916,376.12282,4
1747569600,1.0291,1.0291,1.0291,1.0291,5,1
1747641600,1.0288,1.0288,0.9912,1.0288,159.90641,4
1747670400,1.0288,1.0389,0.99,0.9901,2128.27604,15
1747771200,1.0046,1.0046,0.9905,0.9905,10.5,2
1747814400,1.0007,1.0099,0.9911,0.9911,134.988,5
1747857600,1.0061,1.0061,0.9912,0.9912,99.3937,2
1747944000,1.0057,1.0082,0.9912,1.0082,259.85361,5
1747987200,1.0097,1.0097,1.0097,1.0097,49.078,1
1748001600,1.0097,1.0098,1.0097,1.0098,19.6301,2
1748289600,1.0098,1.0098,1.0098,1.0098,9.2791,1
1748332800,1.0098,1.0098,1.0098,1.0098,80.64238,2
1748433600,1.0098,1.0099,1.0098,1.0099,99.0091,2
1748491200,0.9916,0.9916,0.9916,0.9916,9.1991,1
1748606400,0.9918,0.9918,0.9916,0.9916,9.6265,4
1748620800,1.0098,1.0099,1.0098,1.0099,21.2249,3
1748635200,0.9916,0.9916,0.9916,0.9916,37.98103,1
1748707200,0.9916,0.9916,0.9911,0.9911,111.4541,3
1748779200,1.0098,1.0099,0.9914,0.9914,259.4252,3
1748822400,1.0098,1.0098,1.0098,1.0098,89.43068,1
1748865600,0.9921,0.9921,0.992,0.992,89.43068,2
