1743465600,0.5804,0.5927,0.5749,0.5889,14811.42096,57
1743480000,0.5857,0.5986,0.5774,0.5836,6876.64865,62
1743494400,0.5903,0.6119,0.5816,0.585,42837.53542,174
1743508800,0.5903,0.6116,0.5809,0.6109,11659.00103,61
1743523200,0.607,0.6108,0.595,0.5953,14380.17301,106
1743537600,0.5939,0.6067,0.5935,0.6028,6677.66816,47
1743552000,0.597,0.5977,0.5774,0.5832,14895.96152,107
1743566400,0.5818,0.5818,0.5642,0.5705,15013.5918,119
1743580800,0.5688,0.5889,0.5688,0.5801,5302.09927,43
1743595200,0.5793,0.6187,0.5734,0.6085,17702.88814,194
1743609600,0.6122,0.6142,0.5939,0.6047,52475.3365799999,222
1743624000,0.602,0.6181,0.5357,0.5442,77706.76305,309
1743638400,0.5463,0.5679,0.5463,0.5625,7647.39915,94
1743652800,0.5671,0.5816,0.5671,0.5791,15026.21628,63
1743667200,0.5763,0.5847,0.56,0.5646,26243.09824,133
1743681600,0.564,0.564,0.535,0.5481,41835.0301,255
1743696000,0.5467,0.5536,0.5352,0.5461,103047.95795,475
1743710400,0.5486,0.5677,0.5474,0.5634,8021.60455,100
1743724800,0.565,0.5662,0.5522,0.5576,7090.49137,89
1743739200,0.5568,0.5632,0.5521,0.5632,12407.66424,116
1743753600,0.5643,0.5681,0.5222,0.5222,33730.97967,230
1743768000,0.52,0.5559,0.519,0.5439,39594.60122,231
1743782400,0.5503,0.5589,0.5428,0.5496,26852.0835,111
1743796800,0.5524,0.5559,0.5436,0.5463,6717.65955,54
1743811200,0.5474,0.5545,0.5432,0.5455,1947.79572,33
1743825600,0.5457,0.5476,0.5457,0.5463,96.2692,4
1743840000,0.5464,0.5466,0.5398,0.5425,10355.91222,67
1743854400,0.54,0.54,0.5273,0.5275,46150.58043,181
1743868800,0.5296,0.5383,0.5296,0.5383,7634.20135,52
1743883200,0.5376,0.5446,0.5329,0.5446,12045.94596,56
1743897600,0.5449,0.5449,0.5359,0.5359,4565.81406,33
1743912000,0.5382,0.5394,0.5307,0.5307,4540.14456,34
1743926400,0.5294,0.5401,0.5254,0.5254,10943.0775,65
1743940800,0.5262,0.5262,0.5086,0.517,26223.62107,169
1743955200,0.5164,0.5164,0.462,0.4723,96044.0954899999,246
1743969600,0.4733,0.4751,0.4568,0.4693,97918.6760800001,335
1743984000,0.4702,0.4856,0.4544,0.4544,10390.74569,165
1743998400,0.4605,0.4691,0.4224,0.4391,57484.28637,302
1744012800,0.4382,0.4642,0.4363,0.4478,32454.30778,123
1744027200,0.4483,0.5063,0.445,0.4723,463162.4043300002,349
1744041600,0.4701,0.4783,0.462,0.4677,13825.54418,81
1744056000,0.4672,0.48,0.4672,0.4715,17638.60908,36
1744070400,0.4714,0.4911,0.4666,0.4793,23436.45279,60
1744084800,0.479,0.4801,0.4657,0.4688,4657.74964,23
1744099200,0.47,0.4836,0.4638,0.4836,3312.2737,21
1744113600,0.4856,0.4856,0.463,0.4695,16284.86837,52
1744128000,0.467,0.467,0.4393,0.4425,23183.0944,79
1744142400,0.4411,0.4468,0.4359,0.4373,7085.57602,31
1744156800,0.4361,0.4413,0.4192,0.4327,47020.27776,195
1744171200,0.4339,0.4553,0.4327,0.4553,3411.46992,30
1744185600,0.4563,0.4582,0.4393,0.4439,6619.77125,33
1744200000,0.4434,0.4549,0.4368,0.4473,111852.61028,141
1744214400,0.4509,0.497,0.4469,0.4871,147899.52982,159
1744228800,0.4856,0.4914,0.4801,0.4827,54073.11907,84
1744243200,0.4806,0.4806,0.467,0.467,5856.40128,31
1744257600,0.4712,0.4728,0.4615,0.4615,15128.09641,63
1744272000,0.4649,0.4675,0.4599,0.4626,43768.66242,82
1744286400,0.467,0.4792,0.446,0.446,64916.88421,94
