1747656000,40.0,50.0,33.03,33.03,26.66667,6
1747670400,38.01,38.91,32.01,38.91,59.13617,11
1747684800,38.89,38.89,38.89,38.89,0.12857,1
1747699200,35.22,38.99,35.21,35.22,3.91897,7
1747713600,35.23,35.23,35.0,35.0,4.27505,2
1747728000,38.98,38.99,38.98,38.99,1,2
1747771200,35.0,35.0,33.04,33.04,10.99242,2
1747785600,34.25,34.36,33.02,33.02,27.44044,13
1747800000,32.3,32.5,32.3,32.5,47.86392,11
1747843200,30.11,30.11,30.11,30.11,8.42067,1
1747857600,33.88,34.0,33.88,34.0,17.09755,3
1747872000,34.0,34.0,34.0,34.0,2.78588,1
1747915200,36.98,37.0,30.0,30.0,103.03141,14
1747929600,32.99,33.0,32.99,33.0,7.36494,2
1747958400,34.0,34.0,34.0,34.0,16.19844,2
1748016000,34.0,34.0,30.22,30.22,1.49875,2
1748073600,35.89,35.89,35.89,35.89,0.13931,1
1748088000,35.89,35.89,35.89,35.89,6,2
1748131200,30.24,30.24,29.12,29.12,7.48585,3
1748145600,33.59,33.59,29.12,30.1,3.59117,5
1748174400,32.23,32.23,32.23,32.23,1.10673,1
1748203200,31.25,31.25,29.36,30.7,9.31996,7
1748217600,30.14,31.39,30.14,31.39,2.68323,2
1748232000,31.4,31.55,31.4,31.55,4.56585,2
1748260800,31.0,31.0,30.54,30.54,6.02091,3
1748289600,31.82,31.82,31.82,31.82,1.12,2
1748304000,30.23,30.23,30.23,30.23,0.66391,1
1748332800,32.01,33.0,31.77,31.77,5.60406,4
1748347200,33.27,33.28,33.27,33.28,2.95608,2
1748361600,35.0,35.5,33.42,33.42,73.08838,14
1748376000,33.0,33.0,32.4,32.4,1.83076,3
1748390400,35.2,35.2,32.15,32.15,4.79983,6
1748433600,34.86,34.86,33.54,34.78,53.19098,9
1748448000,34.86,35.89,30.13,30.21,22.04012,11
1748462400,31.79,31.79,31.79,31.79,4.635,4
1748505600,31.81,31.81,31.79,31.79,13.74192,9
1748520000,30.1,30.1,29.99,29.99,12.68109,3
1748548800,29.21,29.21,29.1,29.1,2.38539,3
1748592000,33.98,34.0,26.64,26.64,230.62781,22
1748606400,25.15,35.0,25.1,27.25,435.36242,175
1748620800,29.0,29.0,27.5,27.5,62.11364,6
1748664000,27.5,27.5,27.5,27.5,1,1
1748707200,25.83,25.83,25.83,25.83,1,1
1748779200,31.84,31.84,30.6,31.24,4.25915,9
1748793600,31.72,31.72,26.31,26.31,5.98003,3
1748808000,31.71,31.71,25.32,25.32,152.59131,79
1748822400,30.0,30.0,26.0,26.07,85.00652,28
1748836800,29.97,29.97,25.85,26.0,61.65996,19
1748851200,25.96,29.0,25.96,26.0,42.79775,18
1748966400,26.57,29.5,26.0,26.0,34.48673,28
1748980800,26.0,26.0,25.42,25.42,25.24488,24
1748995200,26.0,26.0,26.0,26.0,5.65969,2
1749009600,26.0,26.0,25.36,25.36,28.57612,8
1749038400,25.25,25.25,25.21,25.21,3.4,3
1749052800,25.79,25.8,25.02,25.02,11.31303,8
1749067200,25.8,25.8,25.8,25.8,0.01002,1
1749124800,26.85,29.97,26.85,29.96,44.62087,7
1749153600,26.01,26.01,25.0,25.0,16.45678,6
1749168000,24.98,27.97,22.98,27.97,3.52191,3
1749182400,27.97,27.97,23.35,25.0,11.46829,9
1749196800,23.37,23.37,23.37,23.37,0.24024,1
1749211200,24.12,27.19,24.12,27.19,4.15472,2
1749225600,26.06,26.06,24.49,24.49,10.17632,2
1749312000,22.96,29.0,22.96,25.02,2.86707,6
1749340800,29.0,29.99,25.0,25.0,2.68684,6
