1743465600,0.12406,0.12406,0.12406,0.12406,969.31150387,1
1743480000,0.12879,0.12879,0.12173,0.12298,31300.52987671,17
1743494400,0.12422,0.12422,0.12162,0.12357,3388.91996446,5
1743508800,0.12032,0.12032,0.11948,0.11948,23337.61903,8
1743523200,0.12202,0.12202,0.12202,0.12202,827.6603521,1
1743552000,0.12274,0.12274,0.12274,0.12274,82,1
1743566400,0.12164,0.12164,0.1153,0.11553,1874.99693833,3
1743580800,0.11448,0.11448,0.1115,0.1115,389514.2098415799,290
1743595200,0.1115,0.11371,0.11105,0.11371,465509.8784821003,238
1743609600,0.11331,0.11331,0.11034,0.11034,350.61740599,3
1743624000,0.11059,0.11059,0.10144,0.1025,11998.76222478,13
1743638400,0.10336,0.10336,0.10336,0.10336,481.93255925,1
1743652800,0.10547,0.10566,0.10163,0.10163,109514.86437325,51
1743667200,0.10163,0.10511,0.10163,0.10367,251462.08057476,99
1743681600,0.10164,0.10232,0.10163,0.10232,505711.4665398101,276
1743696000,0.10322,0.10322,0.10322,0.10322,473.85721818,2
1743710400,0.105,0.10534,0.105,0.10534,3440.55506849,4
1743724800,0.10496,0.10496,0.10496,0.10496,474.27287458,5
1743739200,0.1055,0.10685,0.10504,0.10685,1437.15961094,11
1743753600,0.10683,0.10683,0.10683,0.10683,796.13153993,8
1743768000,0.10347,0.10425,0.10342,0.10425,565.94193484,5
1743782400,0.10171,0.10226,0.10163,0.10226,99232.017117,52
1743796800,0.102,0.102,0.102,0.102,226.43887,1
1743825600,0.10206,0.10206,0.10206,0.10206,250.48658369,2
1743868800,0.10286,0.10596,0.10286,0.10596,5833.49868319,13
1743897600,0.10696,0.10696,0.10696,0.10696,49.5275,1
1743926400,0.10557,0.10557,0.10557,0.10557,3.8E+2,2
1743940800,0.10277,0.10277,0.1,0.10061,3132.25056692,9
1743955200,0.0993,0.10142,0.0993,0.10142,15024.16463569,16
1743969600,0.10121,0.10121,0.09968,0.09968,2375.55433646,2
1743984000,0.0965,0.0965,0.0965,0.0965,1E+3,1
1743998400,0.09297,0.09355,0.09021,0.09355,2904.13267388,6
1744012800,0.09295,0.09403,0.08885,0.08885,3446.41404949,9
1744027200,0.09175,0.09348,0.09175,0.09268,2178.63272862,7
1744041600,0.09276,0.09276,0.09276,0.09276,1208.37966968,1
1744056000,0.09349,0.09349,0.09349,0.09349,106.97475396,1
1744070400,0.09586,0.09586,0.09586,0.09586,104.06804191,1
