1747843200,0.01,0.01,0.006157,0.006364,979035.0161099999,74
1747857600,0.00633,0.00633,0.006075,0.006075,2507049.2837999994,182
1747872000,0.006186,0.0063,0.00609,0.0063,914347.6673299996,63
1747886400,0.006264,0.00639,0.006175,0.006387,1980726.14547,58
1747900800,0.006399,0.006577,0.006334,0.006387,609871.0958099999,35
1747915200,0.006368,0.006481,0.0062,0.0062,1980537.4248900004,70
1747929600,0.006209,0.006238,0.005972,0.006012,3732774.85575,129
1747944000,0.006055,0.006242,0.006005,0.006242,2514359.5911600003,25
1747958400,0.006401,0.006607,0.00633,0.006339,985685.6442399998,35
1747972800,0.006337,0.006337,0.006139,0.006173,144297.38644,8
1747987200,0.006146,0.006185,0.005768,0.005768,1277660.8887199997,27
1748001600,0.00572,0.005868,0.005618,0.005775,1631408.0832399998,49
1748016000,0.005785,0.005834,0.00564,0.00564,989711.5808400001,37
1748030400,0.005613,0.005613,0.005368,0.005368,643144.3182800001,51
1748044800,0.005382,0.005647,0.005382,0.005647,718892.23674,16
1748059200,0.005635,0.005668,0.005635,0.005666,133381.78114,5
1748073600,0.005479,0.005557,0.005479,0.005557,12990.49806,5
1748088000,0.005502,0.005509,0.005461,0.005508,76402.33723,10
1748102400,0.00553,0.00553,0.00546,0.005468,322541.00185,10
1748116800,0.005503,0.005554,0.0054,0.005499,5242824.63811,78
1748131200,0.005475,0.005475,0.005297,0.005318,690573.1243799999,10
1748145600,0.00525,0.005287,0.005198,0.005198,268441.70065,10
1748160000,0.005162,0.005162,0.005079,0.005154,771405.9189500001,28
1748174400,0.005219,0.005224,0.0051,0.00511,51696.80716,8
1748188800,0.005174,0.005213,0.005163,0.005212,272317.36986,7
1748203200,0.005371,0.005545,0.005306,0.005525,286446.28363,27
1748217600,0.005534,0.005773,0.005482,0.005765,789469.57273,38
1748232000,0.005844,0.006047,0.005646,0.005738,3415984.6598899993,107
1748246400,0.005746,0.005746,0.005551,0.005551,989710.11837,16
1748260800,0.005606,0.005606,0.005361,0.005524,390322.96788,33
