1743465600,6.1897,6.2485,6.1641,6.2147,2210.05615,243
1743480000,6.2487,6.3211,6.1835,6.2603,660.54036,55
1743494400,6.2787,6.2787,6.2007,6.2379,586.68122,52
1743508800,6.2407,6.3056,6.1468,6.3,5596.24733,303
1743523200,6.2454,6.2454,6.1653,6.2322,8609.42018,598
1743537600,6.2307,6.2881,6.1614,6.2312,2133.06254,147
1743552000,6.231,6.231,6.0693,6.1248,8841.15592,663
1743566400,6.1248,6.1848,6.028,6.1455,9219.12723,975
1743580800,6.1416,6.2809,6.1073,6.2779,646.93715,107
1743595200,6.2778,6.31,6.1864,6.2242,2550.60413,58
1743609600,6.2374,6.2991,6.2053,6.2523,878.25937,73
1743624000,6.3056,6.4454,6.0864,6.2342,9929.83742,571
1743638400,6.2062,6.3401,6.2019,6.3201,286.67055,43
1743652800,6.3611,6.3812,6.213,6.3292,1335.55079,112
1743667200,6.3047,6.3642,6.1968,6.2827,2099.44758,81
1743681600,6.1954,6.2756,6.1695,6.2683,2297.10706,85
1743696000,6.2886,6.3464,6.2558,6.3092,2494.51793,124
1743710400,6.3486,6.3486,6.2724,6.3473,2918.16451,286
1743724800,6.3611,6.3798,6.2724,6.2724,406.97442,48
1743739200,6.2086,6.3024,6.1988,6.2414,430.20457,26
1743753600,6.2628,6.2964,6.1602,6.1954,1224.39192,117
1743768000,6.2244,6.3491,6.2159,6.2646,3625.87262,142
1743782400,6.2548,6.2802,6.1813,6.2367,302.26035,37
1743796800,6.1856,6.2164,6.1657,6.208,424.58549,26
1743811200,6.1934,6.2246,6.1635,6.2058,337.047,60
1743825600,6.2041,6.2166,6.1685,6.1685,120.26903,4
1743840000,6.2074,6.2074,6.145,6.145,426.52657,41
1743854400,6.1598,6.1877,6.1034,6.1731,1804.33298,195
1743868800,6.1685,6.2487,6.1682,6.1909,1407.94269,102
1743883200,6.1847,6.2068,6.143,6.2068,778.2009,84
1743897600,6.2261,6.2261,6.1322,6.1322,162.38592,19
1743912000,6.1664,6.1758,6.1324,6.1733,252.21053,25
1743926400,6.1737,6.2012,6.1337,6.17,624.33318,32
1743940800,6.1627,6.1831,6.072,6.072,2573.66016,197
