1743465600,5.5832,5.6414,5.5292,5.6414,109.57474,9
1743480000,5.6667,5.7112,5.5844,5.7112,6508.31023865,73
1743494400,5.7273,5.7943,5.6427,5.6427,252.27191676,15
1743508800,5.6449,5.6667,5.5213,5.6667,171.55405262,13
1743523200,5.6559,5.6571,5.5455,5.5624,1173.63938489,24
1743537600,5.5264,5.6175,5.5264,5.6073,103.81609763,8
1743552000,5.5455,5.5595,5.4242,5.4797,467.62092585,13
1743566400,5.4802,5.4802,5.3658,5.367,576.16104132,16
1743580800,5.4668,5.4848,5.4242,5.4598,26.7252085,5
1743595200,5.4243,5.6815,5.4243,5.6505,2262.73851423,64
1743609600,5.6777,5.6777,5.5296,5.5296,100.42933547,10
1743624000,5.5838,5.7263,5.2072,5.2664,3288.12224328,78
1743638400,5.2201,5.4274,5.2201,5.4274,5.90567991,5
1743652800,5.44,5.4824,5.3636,5.3636,56.94789924,6
1743667200,5.3546,5.3555,5.18,5.2198,1263.60144197,25
1743681600,5.1961,5.1961,5.0074,5.1622,2217.33099975,30
1743696000,5.1623,5.1994,5.1414,5.1915,310.99296018,12
1743710400,5.2006,5.2702,5.2006,5.2311,476.94449934,9
1743724800,5.2502,5.2502,5.1723,5.2338,1047.67028651,19
1743739200,5.2027,5.2724,5.2027,5.255,393.41308894,13
1743753600,5.303,5.3374,5.0606,5.0606,111.50761845,17
1743768000,5.1818,5.38,5.1486,5.2118,4424.38504907,70
1743782400,5.1951,5.2706,5.1693,5.2372,1753.78988703,22
1743796800,5.2322,5.303,5.2062,5.2679,559.91724017,10
1743811200,5.3115,5.319,5.3115,5.319,2.25184751,2
1743825600,5.3193,5.3193,5.2525,5.2525,21.08020381,6
1743840000,5.27,5.2894,5.27,5.2894,350.59636012,9
1743854400,5.247,5.247,5.1818,5.1897,63.5902112,9
1743868800,5.1495,5.1715,5.1457,5.1457,140.7883417,7
1743883200,5.1467,5.1576,5.1352,5.1539,1332.41090973,25
1743897600,5.2265,5.2271,5.1719,5.1719,34.38691338,7
1743912000,5.2271,5.2271,5.2271,5.2271,0.42996,1
1743926400,5.1602,5.1671,5.1208,5.1208,43.32021,4
1743940800,5.1,5.1,4.9689,5.0535,1881.95176457,55
1743955200,5.0077,5.0158,4.7082,4.737,3579.78923095,88
1743969600,4.7473,4.7694,4.5456,4.6833,1151.14903739,33
1743984000,4.653,4.7836,4.5,4.5,166.41422392,13
1743998400,4.5411,4.57,4.2375,4.3926,2261.75105758,39
1744012800,4.394,4.5646,4.3737,4.5069,488.69135502,15
1744027200,4.5077,4.9814,4.5077,4.6848,5413.08088419,83
1744041600,4.719,4.8224,4.6948,4.7918,1543.68902481,42
1744056000,4.8143,4.963,4.8143,4.963,1117.63884607,47
1744070400,4.9842,5.1427,4.9763,5.0458,286.76447632,13
