1743465600,0.565,0.573,0.558,0.564,4914.78118569,89
1743480000,0.561,0.569,0.556,0.557,4674.06060163,113
1743494400,0.559,0.562,0.553,0.556,3853.84887442,64
1743508800,0.555,0.565,0.554,0.564,4420.99642289,81
1743523200,0.563,0.569,0.553,0.563,5533.79815189,109
1743537600,0.559,0.565,0.552,0.552,2698.46358999,62
1743552000,0.552,0.555,0.543,0.543,726.34174,24
1743566400,0.548,0.548,0.528,0.528,508.44251777,36
1743580800,0.532,0.543,0.53,0.537,2225.1573282,50
1743595200,0.539,0.549,0.538,0.543,3057.34745386,88
1743609600,0.54,0.552,0.525,0.536,8570.59481135,106
1743624000,0.535,0.539,0.487,0.517,24265.61847232,320
1743638400,0.514,0.52,0.507,0.516,1983.23850334,55
1743652800,0.516,0.521,0.508,0.508,2428.36268731,66
1743667200,0.51,0.51,0.5,0.505,3135.14227329,79
1743681600,0.502,0.502,0.462,0.484,14044.97681559,201
1743696000,0.49,0.494,0.439,0.462,12532.819157,140
1743710400,0.463,0.508,0.463,0.501,5916.1328314,118
1743724800,0.507,0.521,0.501,0.516,8397.34206719,196
1743739200,0.512,0.519,0.496,0.501,3547.17743165,45
1743753600,0.502,0.505,0.491,0.491,2658.48647171,17
1743768000,0.496,0.512,0.478,0.505,5670.95509136,69
1743782400,0.5,0.889,0.499,0.65,191609.8915242809,2029
1743796800,0.644,0.689,0.587,0.642,29890.85040031,595
1743811200,0.647,0.679,0.628,0.676,9273.45382393,249
1743825600,0.676,0.692,0.645,0.667,21098.87595713,476
1743840000,0.659,0.699,0.56,0.581,29001.13172036,339
1743854400,0.58,0.627,0.548,0.588,27083.17609029,292
1743868800,0.585,0.624,0.532,0.568,20509.958552,248
1743883200,0.562,0.576,0.56,0.568,6568.72307472,75
1743897600,0.564,0.564,0.534,0.544,11207.70932221,82
1743912000,0.548,0.553,0.541,0.544,3118.55015221,36
1743926400,0.548,0.553,0.547,0.547,3490.49841555,30
1743940800,0.547,0.547,0.522,0.527,8055.57273372,63
1743955200,0.532,0.544,0.511,0.518,8204.93859137,107
1743969600,0.513,0.513,0.481,0.496,6837.32288204,71
1743984000,0.493,0.502,0.488,0.488,725.32905988,16
1743998400,0.491,0.507,0.481,0.497,9148.31245648,72
1744012800,0.498,0.507,0.498,0.501,2131.31889795,24
1744027200,0.5,0.514,0.493,0.506,2419.00631111,27
1744041600,0.506,0.57,0.492,0.52,21079.47261048,208
1744056000,0.531,0.536,0.511,0.522,2957.31720716,32
1744070400,0.519,0.529,0.519,0.526,908.00998644,27
1744084800,0.521,0.526,0.466,0.502,14419.33977983,149
1744099200,0.502,0.509,0.502,0.509,1457.57616958,27
1744113600,0.509,0.509,0.493,0.501,2610.2428587,36
1744128000,0.493,0.501,0.485,0.49,1926.44560246,44
1744142400,0.492,0.493,0.483,0.487,2063.5496402,14
1744156800,0.487,0.494,0.476,0.476,2130.85280647,31
1744171200,0.482,0.488,0.464,0.482,5150.77874425,45
1744185600,0.481,0.481,0.468,0.48,217.37011872,8
1744200000,0.48,0.524,0.475,0.508,8099.74766373,151
1744214400,0.511,0.526,0.462,0.512,12705.95551779,165
1744228800,0.511,0.556,0.484,0.552,17323.06887736,199
1744243200,0.544,0.558,0.532,0.539,4133.99307733,44
1744257600,0.534,0.54,0.516,0.524,2187.38410756,61
1744272000,0.519,0.521,0.517,0.52,518.13424705,10
1744286400,0.522,0.574,0.496,0.496,16589.75898391,230
1744300800,0.495,0.524,0.481,0.504,6759.8892635,112
1744315200,0.504,0.516,0.495,0.501,2407.2828354,61
1744329600,0.496,0.505,0.483,0.492,4129.31792679,66
1744344000,0.498,0.549,0.494,0.52,11612.52965161,156
1744358400,0.526,0.541,0.503,0.512,4306.27100496,78
1744372800,0.509,0.539,0.507,0.507,6625.38917024,105
1744387200,0.512,0.512,0.453,0.488,52517.20475187,368
1744401600,0.494,0.504,0.488,0.5,2328.13496313,34
1744416000,0.497,0.497,0.488,0.49,3158.21652448,34
1744430400,0.49,0.497,0.488,0.495,4147.59589615,27
1744444800,0.496,0.565,0.491,0.523,18169.78286547,202
1744459200,0.523,0.534,0.482,0.495,12013.23836046,231
1744473600,0.496,0.544,0.485,0.51,13113.77847478,203
1744488000,0.501,0.51,0.491,0.5,1674.24149246,51
1744502400,0.494,0.5,0.493,0.5,49.03876748,5
1744516800,0.498,0.502,0.486,0.493,2291.21391279,30
1744531200,0.484,0.491,0.471,0.485,3292.62137898,62
1744545600,0.482,0.482,0.47,0.476,1991.14818701,25
1744560000,0.476,0.554,0.473,0.485,21582.80233401,291
1744574400,0.483,0.496,0.478,0.49,7071.03914126,46
1744588800,0.485,0.498,0.485,0.494,809.92066326,20
1744603200,0.494,0.497,0.483,0.484,2489.84565191,31
1744617600,0.489,0.507,0.485,0.492,3412.86007867,60
1744632000,0.492,0.505,0.477,0.486,9330.99306854,102
1744646400,0.484,0.492,0.47,0.47,10406.00605123,103
1744660800,0.476,0.476,0.471,0.471,2049.86165096,14
1744675200,0.473,0.481,0.451,0.461,6177.6151669,69
1744689600,0.465,0.47,0.463,0.469,556.26257134,11
1744704000,0.467,0.469,0.442,0.455,16133.18467242,119
1744718400,0.457,0.483,0.457,0.467,6640.76222471,81
1744732800,0.467,0.469,0.456,0.463,2964.59532097,33
1744747200,0.459,0.462,0.456,0.456,1857.68300453,19
1744761600,0.459,0.462,0.457,0.458,1513.5617491,9
1744776000,0.462,0.468,0.462,0.462,1181.15023,15
1744790400,0.465,0.502,0.453,0.474,11720.1361337,198
1744804800,0.474,0.544,0.474,0.489,16742.08529711,226
1744819200,0.494,0.51,0.491,0.5,12911.41239706,99
1744833600,0.5,0.531,0.499,0.5,12238.30593355,122
1744848000,0.5,0.505,0.5,0.505,1431.95170937,24
1744862400,0.505,0.507,0.502,0.506,1165.27963898,15
1744876800,0.503,0.505,0.469,0.498,17451.80612478,132
1744891200,0.496,0.499,0.489,0.499,519.42168177,17
1744905600,0.496,0.503,0.477,0.482,12613.66550007,110
1744920000,0.487,0.487,0.483,0.483,713.56130165,10
1744934400,0.488,0.489,0.486,0.489,118.32931679,4
1744948800,0.484,0.486,0.482,0.482,5065.00468047,13
1744963200,0.482,0.485,0.482,0.484,276.03532104,3
1744977600,0.483,0.489,0.481,0.488,3686.59346039,40
1744992000,0.487,0.519,0.483,0.508,10966.80973609,191
1745006400,0.509,0.517,0.502,0.508,4771.84689594,91
