1743595200,0.14,0.145,0.00753,0.03202,573723.5829700001,196
1743609600,0.03102,0.099,0.02613,0.08397,5098249.681419995,1011
1743624000,0.08201,0.09438,0.06619,0.06708,1673265.2916399983,1884
1743638400,0.06789,0.11655,0.06153,0.11458,1812094.8366200016,3408
1743652800,0.11485,0.119,0.08755,0.09433,485958.8131400001,1456
1743667200,0.09391,0.10959,0.08354,0.08354,373416.6550199995,624
1743681600,0.08387,0.0853,0.06201,0.07445,530613.7158700007,1007
1743696000,0.07489,0.11182,0.06918,0.08955,2160984.6851499993,2696
1743710400,0.09012,0.10133,0.08935,0.09106,371695.29299,694
1743724800,0.09153,0.1016,0.09067,0.09452,1075905.019279999,1116
1743739200,0.09483,0.09524,0.0864,0.08699,150619.8561800001,336
1743753600,0.08692,0.09248,0.08251,0.08355,429287.2499999997,757
1743768000,0.08357,0.09308,0.08017,0.09018,232666.7976900004,526
1743782400,0.08953,0.11787,0.08794,0.09025,1141044.5557100002,2368
1743796800,0.09033,0.09353,0.0855,0.08633,230321.0811299999,734
1743811200,0.08644,0.08776,0.08387,0.08484,71957.31718,232
1743825600,0.08501,0.0862,0.08428,0.08463,26260.10437,81
1743840000,0.08457,0.08457,0.08048,0.082,316610.27394,212
1743854400,0.0816,0.08769,0.08118,0.08172,765081.0666600005,832
1743868800,0.08085,0.081,0.07414,0.07588,220270.4745399999,453
1743883200,0.07617,0.08286,0.07458,0.08105,170914.72648,210
1743897600,0.08118,0.0857,0.07505,0.07601,453002.3749399996,943
1743912000,0.07633,0.07828,0.06865,0.06932,184145.23991,229
1743926400,0.06948,0.0724,0.06785,0.07154,53703.34805,154
1743940800,0.07149,0.07149,0.06305,0.06583,147677.94899,263
1743955200,0.06602,0.07053,0.05623,0.05849,772141.7310399993,1190
1743969600,0.05906,0.06174,0.05144,0.05336,449957.8648499999,617
1743984000,0.05352,0.06046,0.05209,0.05238,484253.1077800001,755
1743998400,0.05247,0.0587,0.05192,0.05223,144218.8823,295
1744012800,0.05228,0.05467,0.05216,0.05467,60349.89366,160
1744027200,0.05488,0.063,0.05205,0.05684,408028.1124100004,485
1744041600,0.05671,0.06236,0.05345,0.05587,120041.6984399999,318
1744056000,0.05591,0.06338,0.05298,0.05909,145613.77419,272
1744070400,0.05912,0.06115,0.0563,0.05983,298327.24681,301
1744084800,0.06002,0.06129,0.05576,0.05693,112770.31284,224
1744099200,0.05766,0.05766,0.0546,0.05532,52476.15789,71
1744113600,0.05531,0.05531,0.04244,0.0465,570572.1714200004,700
1744128000,0.04596,0.04596,0.04248,0.04506,110063.7781900001,270
1744142400,0.0455,0.05241,0.04535,0.04796,225693.14247,471
1744156800,0.04786,0.04792,0.04403,0.04419,80032.20372,219
1744171200,0.04419,0.04771,0.04417,0.04766,64393.37516,246
1744185600,0.04774,0.04786,0.04615,0.04615,26668.28675,108
1744200000,0.04628,0.06369,0.04628,0.05999,502181.4487199999,1276
1744214400,0.05976,0.07065,0.05729,0.06475,1153041.540769998,2131
1744228800,0.06472,0.08492,0.05467,0.07946,549779.8177099996,1401
1744243200,0.07934,0.1199,0.07766,0.09427,1203824.4213400001,2387
1744257600,0.0939,0.097,0.07368,0.07696,718559.1915700006,1810
1744272000,0.07719,0.0885,0.07492,0.07961,640309.6623699997,1703
1744286400,0.07961,0.08035,0.06575,0.06744,1057314.762439999,2657
1744300800,0.06751,0.07531,0.0659,0.06813,899769.0436099971,1638
1744315200,0.06804,0.09334,0.06789,0.08786,3062887.581340008,3816
1744329600,0.08757,0.08849,0.07793,0.08258,700223.6033200008,787
1744344000,0.08215,0.08248,0.07111,0.07316,325569.1131299997,711
1744358400,0.07316,0.07536,0.07002,0.0717,306684.9436900002,772
1744372800,0.07171,0.08254,0.07146,0.07686,363745.9782799997,867
1744387200,0.07686,0.08706,0.07502,0.07682,384003.0836099999,965
1744401600,0.07682,0.07694,0.07219,0.0738,331613.4009799997,679
1744416000,0.07385,0.0747,0.06826,0.07026,669662.3379099998,1074
1744430400,0.07026,0.07411,0.06954,0.07411,285742.90247,598
1744444800,0.07421,0.07471,0.07145,0.07171,162725.5364899999,385
1744459200,0.07191,0.07571,0.07005,0.07502,414318.3243000001,451
1744473600,0.07557,0.0767,0.07233,0.075,217083.09681,358
1744488000,0.07495,0.07537,0.07191,0.07195,88363.76595,132
1744502400,0.07237,0.07478,0.07097,0.07106,103760.6473699999,249
1744516800,0.07123,0.07283,0.06964,0.07005,49933.53575,223
1744531200,0.06981,0.07001,0.06812,0.06911,78336.1827,169
1744545600,0.06928,0.07346,0.068,0.068,178782.9382,277
1744560000,0.06849,0.07121,0.06796,0.06949,124868.9963,245
1744574400,0.06956,0.07024,0.0642,0.06459,190877.14975,214
1744588800,0.06498,0.06655,0.06471,0.06503,114183.2120899999,147
1744603200,0.06498,0.06538,0.064,0.06524,207884.1874500001,153
1744617600,0.06519,0.06775,0.0647,0.06566,86516.82079,206
1744632000,0.06622,0.06702,0.06286,0.06286,92067.69644,241
1744646400,0.06275,0.06329,0.05934,0.06114,144986.9258799999,453
1744660800,0.06101,0.06125,0.05644,0.05693,154071.9291599999,273
1744675200,0.05668,0.0613,0.05651,0.0591,106492.69513,233
