1743465600,0.501,0.5553,0.501,0.5424,154621.4471000001,114
1743480000,0.545,0.5548,0.5298,0.5384,79560.68728,77
1743494400,0.5478,0.5632,0.5236,0.5236,102309.0848299999,127
1743508800,0.5253,0.5619,0.5181,0.5516,183611.6933,167
1743523200,0.5526,0.5526,0.4889,0.5013,439860.2175400003,432
1743537600,0.4941,0.5051,0.4936,0.5045,11522.74202,25
1743552000,0.5021,0.5021,0.4719,0.473,401424.5140100002,363
1743566400,0.4681,0.4681,0.4404,0.4534,133871.70271,126
1743580800,0.4603,0.4646,0.4501,0.4501,2631.64252,4
1743595200,0.4458,0.4837,0.4402,0.4677,116352.56117,97
1743609600,0.475,0.4768,0.4645,0.4665,321070.1898500004,371
1743624000,0.4691,0.4789,0.4277,0.4277,28461.4555,80
1743638400,0.4485,0.4547,0.4485,0.4547,543.44004,7
1743652800,0.4508,0.4543,0.4465,0.4543,9752.01424,9
1743667200,0.4482,0.4533,0.428,0.452,514783.5080099999,270
1743681600,0.449,0.4513,0.4292,0.4348,511417.85662,269
1743696000,0.4322,0.4362,0.4134,0.4337,18075.89567,37
1743710400,0.4347,0.4357,0.4169,0.4169,3288.384,11
1743724800,0.4194,0.4283,0.4194,0.422,10371.9626,10
1743739200,0.412,0.4283,0.4107,0.4266,206845.62616,92
1743753600,0.4313,0.4392,0.4097,0.4097,157286.4871300001,77
1743768000,0.4128,0.4276,0.4047,0.4247,216777.2766900001,124
1743782400,0.4246,0.4291,0.4178,0.4291,59050.21285,33
1743796800,0.4312,0.4313,0.4259,0.4259,1404.8,3
1743811200,0.4387,0.4387,0.4385,0.4387,7E+3,4
1743840000,0.4491,0.4636,0.4442,0.4442,9976.22974,12
1743854400,0.4522,0.4565,0.4398,0.4398,4508.38702,9
1743868800,0.4256,0.4272,0.4181,0.423,638438.2025999997,214
1743883200,0.4189,0.4189,0.4058,0.4181,9333.0943,7
1743897600,0.42,0.4213,0.4114,0.4135,95058.11748,80
1743912000,0.4098,0.4421,0.4095,0.4198,208206.10364,136
1743926400,0.4201,0.4454,0.4146,0.4454,29428.87159,32
1743940800,0.4433,0.4499,0.4125,0.424,217784.1074599999,106
1743955200,0.4242,0.4243,0.3848,0.4217,772765.6914599999,493
1743969600,0.4264,0.4411,0.4193,0.4348,47423.79708,60
1743984000,0.442,0.4603,0.4278,0.4435,908360.0473099999,594
1743998400,0.4442,0.4548,0.4253,0.4305,15354.02575,31
1744012800,0.4482,0.4621,0.4289,0.4289,15939.09145,32
1744027200,0.4434,0.507,0.3968,0.4451,569759.6076400004,362
1744041600,0.4447,0.4657,0.4373,0.4373,1435501.9591099988,806
1744056000,0.4427,0.4427,0.4309,0.4313,30460.29856,16
1744070400,0.4311,0.4685,0.4311,0.4432,232076.06034,157
1744084800,0.4334,0.4334,0.4071,0.4134,15580.76492,19
1744099200,0.4059,0.4217,0.399,0.4142,613948.9415300003,358
1744113600,0.418,0.4291,0.4044,0.4044,33395.12251,22
1744128000,0.4009,0.4084,0.3916,0.3946,923112.0425799997,411
1744142400,0.3873,0.3873,0.3511,0.3565,953605.9344400004,491
1744156800,0.3559,0.3663,0.3472,0.3482,682056.3281400002,417
1744171200,0.3492,0.3865,0.349,0.3797,1125054.0538199996,583
