1743465600,13.50651,13.74115,13.498,13.62475,14215.28411561,349
1743480000,13.63509,13.77862,13.57822,13.73559,9443.60176845,222
1743494400,13.7351,14.07245,13.73491,13.93031,27135.9211951299,613
1743508800,13.95845,14.39001,13.67915,14.3083,32814.1248146,923
1743523200,14.30822,14.37816,14.11625,14.15873,13298.44264854,504
1743537600,14.16314,14.25651,14.03094,14.03094,15796.63623308,300
1743552000,14.0489,14.0489,13.64865,13.74558,7605.73577353,402
1743566400,13.73812,13.86501,13.35,13.41912,43583.45175285,822
1743580800,13.37666,13.69249,13.32962,13.49042,11705.80375942,392
1743595200,13.50076,14.18648,13.37361,14.06948,22110.76454787,678
1743609600,14.07753,14.16372,13.74008,14.0119,17274.96964209,542
1743624000,13.99894,14.39967,12.81513,12.9,71697.7583162499,1986
1743638400,12.89721,13.30503,12.84425,13.21735,12203.99943086,457
1743652800,13.20926,13.26285,12.89116,12.97657,14549.71294958,496
1743667200,12.95602,13.06889,12.70294,12.81452,12638.98836126,601
1743681600,12.81369,12.8137,12.31001,12.55882,66531.8983161499,1669
1743696000,12.56235,12.71241,12.4182,12.62752,18190.91629695,798
1743710400,12.64122,12.9,12.60989,12.88246,11916.37472527,615
1743724800,12.89937,12.94737,12.66528,12.73787,17170.50314479,426
1743739200,12.72154,13.10199,12.60982,13.07156,10915.95535615,474
1743753600,13.08453,13.18205,12.35659,12.54629,31583.48446561,989
1743768000,12.56185,12.91858,12.43234,12.74346,21657.3478836999,872
1743782400,12.74819,13.06,12.67169,12.92293,32738.14158256,720
1743796800,12.92645,13.09273,12.87459,12.93719,22828.58446698,326
1743811200,12.94021,13.02664,12.84406,12.84969,12013.16748157,264
1743825600,12.88892,12.91292,12.78754,12.86811,12635.55516779,210
1743840000,12.87653,13.0391,12.83051,12.87967,17553.61645363,369
1743854400,12.90048,12.91708,12.58,12.61985,15613.57468028,359
1743868800,12.62928,12.71114,12.60234,12.60235,3451.33048843,256
1743883200,12.63304,12.85664,12.58822,12.84297,4637.44476433,245
1743897600,12.84356,12.93527,12.71005,12.7703,13354.57023834,444
1743912000,12.77538,12.82498,12.63371,12.67141,3248.81220865,180
1743926400,12.6487,12.6882,12.55311,12.60619,5380.60403606,261
1743940800,12.61282,12.6352,12.07262,12.32824,52583.71280568,1080
1743955200,12.31819,12.33159,11.4419,11.57718,83392.94421847,2178
1743969600,11.5737,11.6266,11.001,11.27965,47282.2231203,1425
1743984000,11.28262,11.50631,10.8095,10.913,34691.28738197,1170
1743998400,10.91761,11.13122,10.117,10.33374,69727.2187076399,1902
1744012800,10.34622,10.91432,10.31395,10.71055,26755.22721287,842
1744027200,10.71253,11.85884,10.66967,11.28737,55142.5267003001,1570
1744041600,11.25649,11.48597,11.0908,11.33821,50136.55551264,1014
1744056000,11.35219,11.65779,11.35219,11.44029,22378.63771341,609
1744070400,11.43489,11.86263,11.37396,11.63795,12022.52692378,490
1744084800,11.64604,11.861,11.5207,11.60798,29530.23058678,613
1744099200,11.60371,11.79688,11.42851,11.77128,76179.0500024401,1302
1744113600,11.79409,11.87199,11.37342,11.42031,25660.83125909,807
1744128000,11.41095,11.43815,10.8395,10.90395,67036.97721843,1469
1744142400,10.91307,11.06072,10.78088,10.91287,20518.43569351,621
1744156800,10.9091,10.98607,10.446,10.6878,47768.3737464399,1115
1744171200,10.70664,11.49076,10.70664,11.39041,40001.13547479,894
1744185600,11.38719,11.47726,11.10281,11.15972,13636.79864493,467
1744200000,11.17532,11.47052,11.04707,11.34052,22602.7359363,507
1744214400,11.36707,12.75002,11.34164,12.60405,87996.0491519694,1669
1744228800,12.60406,12.81344,12.60406,12.64949,28721.47312051,688
1744243200,12.64495,12.65555,12.16856,12.29092,10205.72071819,412
1744257600,12.31093,12.49501,12.24025,12.31343,14798.47135247,314
1744272000,12.32326,12.4323,12.28345,12.41151,11825.70606653,293
1744286400,12.38826,12.60105,11.771,11.82275,39483.3355457199,978
