date,adj close,close,high,low,open,volume
2025-06-23 13:45:00+00:00,82.77999877929688,82.77999877929688,82.80879974365234,82.30000305175781,82.37000274658203,293344
2025-06-23 14:00:00+00:00,83.19999694824219,83.19999694824219,83.33999633789062,82.80000305175781,82.81999969482422,357355
2025-06-23 14:15:00+00:00,83.18009948730469,83.18009948730469,83.45999908447266,83.08999633789062,83.25,163669
2025-06-23 14:30:00+00:00,83.09500122070312,83.09500122070312,83.25,83.02999877929688,83.19999694824219,116092
2025-06-23 14:45:00+00:00,82.7437973022461,82.7437973022461,83.23999786376953,82.73999786376953,83.125,136344
2025-06-23 15:00:00+00:00,83.16000366210938,83.16000366210938,83.17990112304688,82.83000183105469,82.83180236816406,115271
2025-06-23 15:15:00+00:00,82.7699966430664,82.7699966430664,83.20989990234375,82.7699966430664,83.16999816894531,81383
2025-06-23 15:30:00+00:00,82.58989715576172,82.58989715576172,82.81520080566406,82.44999694824219,82.66010284423828,119614
2025-06-23 15:45:00+00:00,82.4800033569336,82.4800033569336,82.67919921875,82.43000030517578,82.51000213623047,134652
2025-06-23 16:00:00+00:00,82.42050170898438,82.42050170898438,82.54499816894531,82.29070281982422,82.47000122070312,86522
2025-06-23 16:15:00+00:00,81.83200073242188,81.83200073242188,82.5,81.7699966430664,82.43499755859375,137929
2025-06-23 16:30:00+00:00,81.9896011352539,81.9896011352539,82.11000061035156,80.81999969482422,81.81009674072266,691131
2025-06-23 16:45:00+00:00,81.51000213623047,81.51000213623047,82.27999877929688,81.5,81.97949981689453,331081
2025-06-23 17:00:00+00:00,82.37999725341797,82.37999725341797,82.54910278320312,81.38999938964844,81.5250015258789,330285
2025-06-23 17:15:00+00:00,83.23999786376953,83.23999786376953,83.3499984741211,82.37000274658203,82.37000274658203,364830
2025-06-23 17:30:00+00:00,83.62000274658203,83.62000274658203,83.86000061035156,83.2699966430664,83.2699966430664,249508
2025-06-23 17:45:00+00:00,83.56999969482422,83.56999969482422,83.8499984741211,83.43000030517578,83.66999816894531,227238
2025-06-23 18:00:00+00:00,83.72000122070312,83.72000122070312,83.80999755859375,83.52999877929688,83.56999969482422,82687
2025-06-23 18:15:00+00:00,83.5,83.5,83.80000305175781,83.4800033569336,83.72000122070312,85892
2025-06-23 18:30:00+00:00,83.55500030517578,83.55500030517578,83.68000030517578,83.45999908447266,83.54000091552734,131911
2025-06-23 18:45:00+00:00,83.56500244140625,83.56500244140625,83.56999969482422,83.35009765625,83.51000213623047,136333
2025-06-23 19:00:00+00:00,83.7300033569336,83.7300033569336,83.94000244140625,83.55000305175781,83.55999755859375,102120
2025-06-23 19:15:00+00:00,83.8552017211914,83.8552017211914,83.87999725341797,83.58999633789062,83.75,98067
2025-06-23 19:30:00+00:00,83.80000305175781,83.80000305175781,83.91000366210938,83.7300033569336,83.86000061035156,75524
2025-06-23 19:45:00+00:00,84.22000122070312,84.22000122070312,84.38999938964844,83.73999786376953,83.77999877929688,363245
2025-06-24 13:30:00+00:00,86.25,86.25,86.41999816894531,85.83000183105469,85.97000122070312,693748
2025-06-24 13:45:00+00:00,85.85859680175781,85.85859680175781,86.43000030517578,85.75479888916016,86.25499725341797,334894
2025-06-24 14:00:00+00:00,85.87999725341797,85.87999725341797,86.07980346679688,85.5999984741211,85.76699829101562,307457
2025-06-24 14:15:00+00:00,86.08999633789062,86.08999633789062,86.2300033569336,85.87999725341797,85.87999725341797,728420
2025-06-24 14:30:00+00:00,86.36499786376953,86.36499786376953,86.4000015258789,86.07080078125,86.11000061035156,58672
2025-06-24 14:45:00+00:00,86.16999816894531,86.16999816894531,86.41000366210938,86.08000183105469,86.37000274658203,2421478
2025-06-24 15:00:00+00:00,86.44999694824219,86.44999694824219,86.45999908447266,86.25959777832031,86.38999938964844,285682
2025-06-24 15:15:00+00:00,86.58000183105469,86.58000183105469,86.58000183105469,86.39959716796875,86.44999694824219,75366
2025-06-24 15:30:00+00:00,86.68000030517578,86.68000030517578,86.7300033569336,86.55000305175781,86.5999984741211,87846
2025-06-24 15:45:00+00:00,86.58000183105469,86.58000183105469,86.75,86.55000305175781,86.69000244140625,53424
2025-06-24 16:00:00+00:00,86.7300033569336,86.7300033569336,86.75,86.55000305175781,86.5999984741211,47764
2025-06-24 16:15:00+00:00,86.8949966430664,86.8949966430664,86.93000030517578,86.70999908447266,86.73999786376953,58699
2025-06-24 16:30:00+00:00,87.16000366210938,87.16000366210938,87.18499755859375,86.87999725341797,86.87999725341797,182728
2025-06-24 16:45:00+00:00,86.95690155029297,86.95690155029297,87.18000030517578,86.84500122070312,87.18000030517578,86513
2025-06-24 17:00:00+00:00,87.02999877929688,87.02999877929688,87.07990264892578,86.93000030517578,86.94999694824219,35415
2025-06-24 17:15:00+00:00,86.83999633789062,86.83999633789062,87.08999633789062,86.81999969482422,87.0199966430664,143393
2025-06-24 17:30:00+00:00,87.04019927978516,87.04019927978516,87.08000183105469,86.82479858398438,86.82479858398438,42718
2025-06-24 17:45:00+00:00,87.16999816894531,87.16999816894531,87.25,87.01499938964844,87.04000091552734,56859
2025-06-24 18:00:00+00:00,87.0999984741211,87.0999984741211,87.29000091552734,87.09500122070312,87.16999816894531,42948
2025-06-24 18:15:00+00:00,87.0999984741211,87.0999984741211,87.18000030517578,87.09500122070312,87.0999984741211,25585
2025-06-24 18:30:00+00:00,87.16500091552734,87.16500091552734,87.23999786376953,87.05000305175781,87.09020233154297,29150
2025-06-24 18:45:00+00:00,87.2301025390625,87.2301025390625,87.23999786376953,87.11009979248047,87.18000030517578,48094
2025-06-24 19:00:00+00:00,87.33000183105469,87.33000183105469,87.36000061035156,87.24009704589844,87.25,96139
2025-06-24 19:15:00+00:00,87.31999969482422,87.31999969482422,87.38999938964844,87.30000305175781,87.31999969482422,56460
2025-06-24 19:30:00+00:00,87.37999725341797,87.37999725341797,87.44999694824219,87.27999877929688,87.30999755859375,666189
2025-06-24 19:45:00+00:00,86.98999786376953,86.98999786376953,87.43000030517578,86.98999786376953,87.37000274658203,373620
2025-06-25 13:30:00+00:00,87.4000015258789,87.4000015258789,87.4800033569336,87.18000030517578,87.23999786376953,508791
2025-06-25 13:45:00+00:00,87.3499984741211,87.3499984741211,87.4551010131836,87.04000091552734,87.41999816894531,256573
2025-06-25 14:00:00+00:00,87.04000091552734,87.04000091552734,87.4384994506836,86.98999786376953,87.36000061035156,150712
2025-06-25 14:15:00+00:00,87.13999938964844,87.13999938964844,87.25,86.98999786376953,87.05999755859375,178275
2025-06-25 14:30:00+00:00,87.31999969482422,87.31999969482422,87.3550033569336,87.11509704589844,87.16999816894531,79718
2025-06-25 14:45:00+00:00,87.19999694824219,87.19999694824219,87.44999694824219,87.12999725341797,87.33979797363281,71132
2025-06-25 15:00:00+00:00,86.88999938964844,86.88999938964844,87.16999816894531,86.79010009765625,87.16999816894531,153507
2025-06-25 15:15:00+00:00,86.94499969482422,86.94499969482422,86.99919891357422,86.80020141601562,86.88999938964844,69688
2025-06-25 15:30:00+00:00,86.80999755859375,86.80999755859375,86.88999938964844,86.70999908447266,86.88999938964844,177786
2025-06-25 15:45:00+00:00,86.81999969482422,86.81999969482422,86.9000015258789,86.7301025390625,86.80000305175781,61591
2025-06-25 16:00:00+00:00,86.91000366210938,86.91000366210938,86.91999816894531,86.7699966430664,86.80000305175781,66387
2025-06-25 16:15:00+00:00,86.81999969482422,86.81999969482422,86.95989990234375,86.7699966430664,86.91000366210938,62991
2025-06-25 16:30:00+00:00,86.76000213623047,86.76000213623047,86.87999725341797,86.75,86.83000183105469,41216
2025-06-25 16:45:00+00:00,86.7300033569336,86.7300033569336,86.80460357666016,86.61000061035156,86.75,75477
2025-06-25 17:00:00+00:00,86.69000244140625,86.69000244140625,86.79000091552734,86.54000091552734,86.73999786376953,43206
2025-06-25 17:15:00+00:00,86.8550033569336,86.8550033569336,86.91929626464844,86.66919708251953,86.69000244140625,36275
2025-06-25 17:30:00+00:00,86.46859741210938,86.46859741210938,86.88520050048828,86.23999786376953,86.86000061035156,2204564
2025-06-25 17:45:00+00:00,86.54000091552734,86.54000091552734,86.76750183105469,86.47000122070312,86.48999786376953,95241
2025-06-25 18:00:00+00:00,86.56999969482422,86.56999969482422,86.63929748535156,86.44000244140625,86.54000091552734,72882
2025-06-25 18:15:00+00:00,86.56500244140625,86.56500244140625,86.6500015258789,86.55000305175781,86.58999633789062,40682
2025-06-25 18:30:00+00:00,86.55000305175781,86.55000305175781,86.62000274658203,86.47000122070312,86.58999633789062,48249
2025-06-25 18:45:00+00:00,86.60990142822266,86.60990142822266,86.6447982788086,86.5199966430664,86.55000305175781,72413
2025-06-25 19:00:00+00:00,86.94999694824219,86.94999694824219,87.01000213623047,86.5999984741211,86.5999984741211,206754
2025-06-25 19:15:00+00:00,86.8499984741211,86.8499984741211,87.00509643554688,86.8499984741211,86.95500183105469,52908
2025-06-25 19:30:00+00:00,86.75,86.75,86.88999938964844,86.58000183105469,86.83999633789062,110490
2025-06-25 19:45:00+00:00,86.91999816894531,86.91999816894531,86.95999908447266,86.6050033569336,86.76000213623047,1935203
2025-06-26 13:30:00+00:00,87.79100036621094,87.79100036621094,87.8499984741211,87.58999633789062,87.68000030517578,554639
2025-06-26 13:45:00+00:00,87.73999786376953,87.73999786376953,87.8499984741211,87.41999816894531,87.80999755859375,360046
2025-06-26 14:00:00+00:00,87.8499984741211,87.8499984741211,87.95999908447266,87.72000122070312,87.7699966430664,224157
2025-06-26 14:15:00+00:00,88.09349822998047,88.09349822998047,88.10540008544922,87.81999969482422,87.83999633789062,192738
2025-06-26 14:30:00+00:00,88.13079833984375,88.13079833984375,88.3499984741211,88.08920288085938,88.08999633789062,198186
2025-06-26 14:45:00+00:00,88.27999877929688,88.27999877929688,88.31999969482422,88.0999984741211,88.12000274658203,65855
2025-06-26 15:00:00+00:00,88.31539916992188,88.31539916992188,88.42939758300781,88.0,88.30999755859375,106103
2025-06-26 15:15:00+00:00,88.1500015258789,88.1500015258789,88.48999786376953,88.1500015258789,88.322998046875,88116
2025-06-26 15:30:00+00:00,88.2699966430664,88.2699966430664,88.37650299072266,88.04000091552734,88.13999938964844,82029
2025-06-26 15:45:00+00:00,88.3499984741211,88.3499984741211,88.4000015258789,88.25,88.2781982421875,66100
2025-06-26 16:00:00+00:00,88.5,88.5,88.55999755859375,88.31500244140625,88.33999633789062,66117
2025-06-26 16:15:00+00:00,88.48999786376953,88.48999786376953,88.58999633789062,88.48999786376953,88.5,37569
2025-06-26 16:30:00+00:00,88.44000244140625,88.44000244140625,88.59500122070312,88.44000244140625,88.48999786376953,40235
2025-06-26 16:45:00+00:00,88.47000122070312,88.47000122070312,88.52999877929688,88.41000366210938,88.44999694824219,38591
2025-06-26 17:00:00+00:00,88.5999984741211,88.5999984741211,88.62909698486328,88.4000015258789,88.48999786376953,75757
2025-06-26 17:15:00+00:00,88.62969970703125,88.62969970703125,88.66000366210938,88.5,88.5999984741211,44284
2025-06-26 17:30:00+00:00,88.77999877929688,88.77999877929688,88.79000091552734,88.6500015258789,88.6500015258789,108353
2025-06-26 17:45:00+00:00,88.66000366210938,88.66000366210938,88.7948989868164,88.66000366210938,88.79000091552734,24526
2025-06-26 18:00:00+00:00,88.9000015258789,88.9000015258789,88.91000366210938,88.5999984741211,88.66000366210938,213079
2025-06-26 18:15:00+00:00,88.86000061035156,88.86000061035156,89.0199966430664,88.85479736328125,88.94000244140625,109440
2025-06-26 18:30:00+00:00,88.80000305175781,88.80000305175781,88.93000030517578,88.74349975585938,88.875,51107
2025-06-26 18:45:00+00:00,88.7300033569336,88.7300033569336,88.85070037841797,88.58999633789062,88.8218002319336,78013
2025-06-26 19:00:00+00:00,88.7300033569336,88.7300033569336,88.83039855957031,88.72000122070312,88.77999877929688,42214
2025-06-26 19:15:00+00:00,88.8030014038086,88.8030014038086,88.87999725341797,88.66000366210938,88.72000122070312,89737
2025-06-26 19:30:00+00:00,88.69000244140625,88.69000244140625,88.83999633789062,88.66999816894531,88.80000305175781,72673
2025-06-26 19:45:00+00:00,88.91000366210938,88.91000366210938,89.08999633789062,88.66000366210938,88.68900299072266,433058
2025-06-27 13:30:00+00:00,89.62650299072266,89.62650299072266,89.63999938964844,89.20999908447266,89.25,753471
2025-06-27 13:45:00+00:00,89.93000030517578,89.93000030517578,90.04000091552734,89.61000061035156,89.61000061035156,324263
2025-06-27 14:00:00+00:00,90.25,90.25,90.41999816894531,90.0,90.0,402641
2025-06-27 14:15:00+00:00,90.16999816894531,90.16999816894531,90.34010314941406,90.01000213623047,90.23999786376953,191258
2025-06-27 14:30:00+00:00,90.33999633789062,90.33999633789062,90.43000030517578,90.05480194091797,90.16999816894531,216106
2025-06-27 14:45:00+00:00,90.1500015258789,90.1500015258789,90.4000015258789,90.05000305175781,90.37000274658203,99291
2025-06-27 15:00:00+00:00,90.30000305175781,90.30000305175781,90.37000274658203,90.05000305175781,90.10990142822266,2048630
2025-06-27 15:15:00+00:00,90.33000183105469,90.33000183105469,90.3550033569336,90.13700103759766,90.29460144042969,51137
2025-06-27 15:30:00+00:00,90.63999938964844,90.63999938964844,90.6698989868164,90.34980010986328,90.34980010986328,115340
2025-06-27 15:45:00+00:00,90.58999633789062,90.58999633789062,90.66000366210938,90.56999969482422,90.63999938964844,60007
2025-06-27 16:00:00+00:00,90.6906967163086,90.6906967163086,90.7300033569336,90.51000213623047,90.58000183105469,74886
2025-06-27 16:15:00+00:00,90.77999877929688,90.77999877929688,90.77999877929688,90.58000183105469,90.6897964477539,64557
2025-06-27 16:30:00+00:00,90.62000274658203,90.62000274658203,90.80000305175781,90.59950256347656,90.75499725341797,72935
2025-06-27 16:45:00+00:00,90.62999725341797,90.62999725341797,90.66000366210938,90.47019958496094,90.61000061035156,86869
2025-06-27 17:00:00+00:00,90.58000183105469,90.58000183105469,90.61000061035156,90.43000030517578,90.61000061035156,113812
2025-06-27 17:15:00+00:00,90.37100219726562,90.37100219726562,90.59539794921875,90.31999969482422,90.58209991455078,139993
2025-06-27 17:30:00+00:00,90.12000274658203,90.12000274658203,90.44999694824219,89.91000366210938,90.37000274658203,306596
2025-06-27 17:45:00+00:00,89.83999633789062,89.83999633789062,90.11000061035156,89.44999694824219,90.11000061035156,218506
2025-06-27 18:00:00+00:00,89.58920288085938,89.58920288085938,89.91999816894531,89.5199966430664,89.81999969482422,77798
2025-06-27 18:15:00+00:00,89.05000305175781,89.05000305175781,89.63500213623047,89.04010009765625,89.58039855957031,121007
2025-06-27 18:30:00+00:00,88.7677993774414,88.7677993774414,89.1500015258789,88.45999908447266,89.06999969482422,442542
2025-06-27 18:45:00+00:00,88.54000091552734,88.54000091552734,88.98999786376953,88.39990234375,88.78060150146484,203614
2025-06-27 19:00:00+00:00,89.018798828125,89.018798828125,89.0199966430664,88.47000122070312,88.54000091552734,116968
2025-06-27 19:15:00+00:00,89.05000305175781,89.05000305175781,89.19000244140625,88.87999725341797,89.02999877929688,90751
2025-06-27 19:30:00+00:00,89.3949966430664,89.3949966430664,89.42030334472656,89.06999969482422,89.06999969482422,114950
2025-06-27 19:45:00+00:00,90.08999633789062,90.08999633789062,90.23999786376953,89.36000061035156,89.41000366210938,431500
2025-06-30 13:30:00+00:00,90.79519653320312,90.79519653320312,91.23999786376953,90.69000244140625,91.21499633789062,594936
2025-06-30 13:45:00+00:00,90.81990051269531,90.81990051269531,90.91999816894531,90.62000274658203,90.79000091552734,318283
2025-06-30 14:00:00+00:00,90.89070129394531,90.89070129394531,90.94999694824219,90.66999816894531,90.80999755859375,213899
2025-06-30 14:15:00+00:00,90.91999816894531,90.91999816894531,90.97000122070312,90.58200073242188,90.87999725341797,145352
2025-06-30 14:30:00+00:00,90.58499908447266,90.58499908447266,90.94999694824219,90.49099731445312,90.93000030517578,99726
2025-06-30 14:45:00+00:00,90.62000274658203,90.62000274658203,90.70999908447266,90.5,90.56999969482422,58762
2025-06-30 15:00:00+00:00,90.56999969482422,90.56999969482422,90.86280059814453,90.53500366210938,90.62000274658203,83837
2025-06-30 15:15:00+00:00,90.68000030517578,90.68000030517578,90.76000213623047,90.4800033569336,90.58000183105469,41838
2025-06-30 15:30:00+00:00,90.95500183105469,90.95500183105469,90.9800033569336,90.69400024414062,90.69400024414062,66837
2025-06-30 15:45:00+00:00,90.81999969482422,90.81999969482422,91.0198974609375,90.79000091552734,90.95999908447266,73577
2025-06-30 16:00:00+00:00,90.9093017578125,90.9093017578125,91.0,90.81999969482422,90.81999969482422,46674
2025-06-30 16:15:00+00:00,90.7300033569336,90.7300033569336,90.9800033569336,90.66999816894531,90.91000366210938,56144
2025-06-30 16:30:00+00:00,91.0199966430664,91.0199966430664,91.0989990234375,90.70999908447266,90.70999908447266,54380
2025-06-30 16:45:00+00:00,90.87999725341797,90.87999725341797,91.0999984741211,90.87999725341797,91.05000305175781,42032
2025-06-30 17:00:00+00:00,90.83979797363281,90.83979797363281,90.95459747314453,90.7708969116211,90.90460205078125,53539
2025-06-30 17:15:00+00:00,90.87000274658203,90.87000274658203,90.87000274658203,90.71099853515625,90.83999633789062,50483
2025-06-30 17:30:00+00:00,90.63999938964844,90.63999938964844,90.86000061035156,90.58999633789062,90.85040283203125,69915
2025-06-30 17:45:00+00:00,90.58999633789062,90.58999633789062,90.83000183105469,90.19999694824219,90.63500213623047,272009
2025-06-30 18:00:00+00:00,90.60970306396484,90.60970306396484,90.80500030517578,90.47000122070312,90.58039855957031,70604
2025-06-30 18:15:00+00:00,90.6449966430664,90.6449966430664,90.79039764404297,90.5999984741211,90.5999984741211,30380
2025-06-30 18:30:00+00:00,90.5,90.5,90.66000366210938,90.33480072021484,90.63999938964844,47405
2025-06-30 18:45:00+00:00,91.01000213623047,91.01000213623047,91.0199966430664,90.53299713134766,90.64520263671875,117041
2025-06-30 19:00:00+00:00,91.18000030517578,91.18000030517578,91.25,91.0199966430664,91.02100372314453,134727
2025-06-30 19:15:00+00:00,91.44000244140625,91.44000244140625,91.5999984741211,91.05999755859375,91.17500305175781,124541
2025-06-30 19:30:00+00:00,91.4000015258789,91.4000015258789,91.53500366210938,91.22000122070312,91.44000244140625,108184
2025-06-30 19:45:00+00:00,91.44000244140625,91.44000244140625,92.0199966430664,91.37999725341797,91.37999725341797,539483
2025-07-01 13:30:00+00:00,90.8499984741211,90.8499984741211,90.9749984741211,90.69000244140625,90.72000122070312,506561
2025-07-01 13:45:00+00:00,91.09500122070312,91.09500122070312,91.32050323486328,90.83999633789062,90.86000061035156,153685
2025-07-01 14:00:00+00:00,91.30989837646484,91.30989837646484,91.36499786376953,90.88999938964844,91.0,185067
2025-07-01 14:15:00+00:00,91.05999755859375,91.05999755859375,91.47019958496094,90.9103012084961,91.30999755859375,238623
2025-07-01 14:30:00+00:00,90.85079956054688,90.85079956054688,91.28009796142578,90.80000305175781,91.05000305175781,144746
2025-07-01 14:45:00+00:00,90.79000091552734,90.79000091552734,90.8949966430664,90.6364974975586,90.83000183105469,154064
2025-07-01 15:00:00+00:00,90.46990203857422,90.46990203857422,91.12000274658203,90.36000061035156,90.8009033203125,236530
2025-07-01 15:15:00+00:00,91.13500213623047,91.13500213623047,91.23999786376953,90.4000015258789,90.48400115966797,222862
2025-07-01 15:30:00+00:00,90.66000366210938,90.66000366210938,91.21009826660156,90.62000274658203,91.13999938964844,82507
2025-07-01 15:45:00+00:00,90.98999786376953,90.98999786376953,91.0197982788086,90.69930267333984,90.69930267333984,52307
2025-07-01 16:00:00+00:00,91.44999694824219,91.44999694824219,91.48999786376953,90.9000015258789,91.01000213623047,83982
2025-07-01 16:15:00+00:00,91.1488037109375,91.1488037109375,91.5,91.12000274658203,91.45349884033203,63065
2025-07-01 16:30:00+00:00,91.2300033569336,91.2300033569336,91.36000061035156,91.08000183105469,91.1500015258789,38928
2025-07-01 16:45:00+00:00,91.08000183105469,91.08000183105469,91.5199966430664,91.03160095214844,91.25,85168
2025-07-01 17:00:00+00:00,91.38600158691406,91.38600158691406,91.4800033569336,91.01020050048828,91.05999755859375,48144
2025-07-01 17:15:00+00:00,91.5,91.5,91.56999969482422,91.33000183105469,91.37000274658203,75962
2025-07-01 17:30:00+00:00,91.58000183105469,91.58000183105469,91.58039855957031,91.37039947509766,91.48999786376953,43994
2025-07-01 17:45:00+00:00,91.70999908447266,91.70999908447266,91.81999969482422,91.51069641113281,91.59490203857422,97759
2025-07-01 18:00:00+00:00,91.60350036621094,91.60350036621094,91.7699966430664,91.55249786376953,91.72000122070312,58932
2025-07-01 18:15:00+00:00,91.47989654541016,91.47989654541016,91.6500015258789,91.43000030517578,91.62000274658203,67895
2025-07-01 18:30:00+00:00,91.62999725341797,91.62999725341797,91.68000030517578,91.44000244140625,91.46920013427734,72058
2025-07-01 18:45:00+00:00,91.44000244140625,91.44000244140625,91.68000030517578,91.43000030517578,91.5999984741211,101667
2025-07-01 19:00:00+00:00,91.23999786376953,91.23999786376953,91.41999816894531,90.87999725341797,91.41999816894531,290308
2025-07-01 19:15:00+00:00,91.61100006103516,91.61100006103516,91.61100006103516,91.2699966430664,91.2699966430664,129038
2025-07-01 19:30:00+00:00,91.48999786376953,91.48999786376953,91.63999938964844,91.27999877929688,91.63999938964844,157108
2025-07-01 19:45:00+00:00,91.25,91.25,91.76000213623047,91.19999694824219,91.5,558899
2025-07-02 13:30:00+00:00,91.029296875,91.029296875,91.19999694824219,90.81999969482422,91.0999984741211,465014
2025-07-02 13:45:00+00:00,91.12999725341797,91.12999725341797,91.27519989013672,91.04000091552734,91.0707015991211,213948
2025-07-02 14:00:00+00:00,91.4000015258789,91.4000015258789,91.43910217285156,91.12989807128906,91.12999725341797,157402
2025-07-02 14:15:00+00:00,91.69999694824219,91.69999694824219,91.75,91.37999725341797,91.4000015258789,353824
2025-07-02 14:30:00+00:00,91.6500015258789,91.6500015258789,91.93000030517578,91.53269958496094,91.69999694824219,206180
2025-07-02 14:45:00+00:00,91.76000213623047,91.76000213623047,91.94979858398438,91.54000091552734,91.62999725341797,121489
2025-07-02 15:00:00+00:00,91.7300033569336,91.7300033569336,91.93000030517578,91.68000030517578,91.80000305175781,73094
2025-07-02 15:15:00+00:00,91.79190063476562,91.79190063476562,91.90989685058594,91.75,91.76000213623047,52349
2025-07-02 15:30:00+00:00,91.94000244140625,91.94000244140625,92.03500366210938,91.76000213623047,91.79000091552734,59612
2025-07-02 15:45:00+00:00,92.0,92.0,92.06999969482422,91.91000366210938,91.94999694824219,59161
2025-07-02 16:00:00+00:00,91.88999938964844,91.88999938964844,92.01000213623047,91.83999633789062,91.96479797363281,37592
2025-07-02 16:15:00+00:00,91.94999694824219,91.94999694824219,92.01000213623047,91.8499984741211,91.87999725341797,60065
2025-07-02 16:30:00+00:00,92.06999969482422,92.06999969482422,92.13999938964844,91.88999938964844,91.94000244140625,41756
2025-07-02 16:45:00+00:00,92.13500213623047,92.13500213623047,92.13500213623047,92.03500366210938,92.09929656982422,25246
2025-07-02 17:00:00+00:00,92.05000305175781,92.05000305175781,92.1500015258789,92.0,92.12000274658203,79888
2025-07-02 17:15:00+00:00,92.06999969482422,92.06999969482422,92.16999816894531,91.94999694824219,92.05000305175781,55033
2025-07-02 17:30:00+00:00,92.02999877929688,92.02999877929688,92.16000366210938,92.0199966430664,92.06999969482422,54117
2025-07-02 17:45:00+00:00,92.06999969482422,92.06999969482422,92.18000030517578,92.0,92.02459716796875,48358
2025-07-02 18:00:00+00:00,92.0999984741211,92.0999984741211,92.1500015258789,91.9800033569336,92.08000183105469,38099
2025-07-02 18:15:00+00:00,92.13999938964844,92.13999938964844,92.1897964477539,92.04000091552734,92.11000061035156,40951
2025-07-02 18:30:00+00:00,92.2699966430664,92.2699966430664,92.29000091552734,92.13999938964844,92.13999938964844,58483
2025-07-02 18:45:00+00:00,92.25,92.25,92.2750015258789,92.16999816894531,92.2699966430664,50760
2025-07-02 19:00:00+00:00,92.33000183105469,92.33000183105469,92.38999938964844,92.24520111083984,92.24919891357422,162364
2025-07-02 19:15:00+00:00,92.22000122070312,92.22000122070312,92.34500122070312,92.20999908447266,92.33999633789062,63951
2025-07-02 19:30:00+00:00,92.25,92.25,92.30999755859375,92.1500015258789,92.20999908447266,96102
2025-07-02 19:45:00+00:00,92.45999908447266,92.45999908447266,92.5199966430664,92.19000244140625,92.23999786376953,412962
2025-07-03 13:30:00+00:00,93.76000213623047,93.76000213623047,93.83000183105469,93.29000091552734,93.30999755859375,665820
2025-07-03 13:45:00+00:00,94.02999877929688,94.02999877929688,94.24849700927734,93.76000213623047,93.77999877929688,335647
2025-07-03 14:00:00+00:00,94.3499984741211,94.3499984741211,94.44000244140625,94.05039978027344,94.0999984741211,218216
2025-07-03 14:15:00+00:00,94.43920135498047,94.43920135498047,94.48999786376953,94.25,94.3499984741211,148281
2025-07-03 14:30:00+00:00,94.61000061035156,94.61000061035156,94.63500213623047,94.34320068359375,94.44999694824219,166868
2025-07-03 14:45:00+00:00,94.56999969482422,94.56999969482422,94.63999938964844,94.51499938964844,94.5999984741211,104010
2025-07-03 15:00:00+00:00,94.76000213623047,94.76000213623047,94.79000091552734,94.55000305175781,94.56999969482422,98985
2025-07-03 15:15:00+00:00,94.62000274658203,94.62000274658203,94.7699966430664,94.5199966430664,94.7699966430664,145800
2025-07-03 15:30:00+00:00,94.88999938964844,94.88999938964844,94.9000015258789,94.5999984741211,94.62000274658203,128865
2025-07-03 15:45:00+00:00,94.83999633789062,94.83999633789062,94.91000366210938,94.76480102539062,94.88500213623047,91912
2025-07-03 16:00:00+00:00,94.83000183105469,94.83000183105469,94.88999938964844,94.80999755859375,94.8301010131836,80167
2025-07-03 16:15:00+00:00,94.74500274658203,94.74500274658203,94.81500244140625,94.67109680175781,94.80999755859375,126602
2025-07-03 16:30:00+00:00,94.91000366210938,94.91000366210938,94.9800033569336,94.69999694824219,94.7300033569336,161390
2025-07-03 16:45:00+00:00,94.87000274658203,94.87000274658203,94.9000015258789,94.82460021972656,94.9000015258789,7712
2025-07-07 13:30:00+00:00,93.66000366210938,93.66000366210938,93.9397964477539,93.44999694824219,93.6500015258789,482049
2025-07-07 13:45:00+00:00,93.77999877929688,93.77999877929688,93.94999694824219,93.52999877929688,93.68499755859375,276797
2025-07-07 14:00:00+00:00,93.40670013427734,93.40670013427734,93.8499984741211,93.37999725341797,93.7750015258789,184067
2025-07-07 14:15:00+00:00,93.52459716796875,93.52459716796875,93.69000244140625,93.29000091552734,93.38999938964844,167949
2025-07-07 14:30:00+00:00,93.35279846191406,93.35279846191406,93.51000213623047,93.27999877929688,93.48200225830078,102215
2025-07-07 14:45:00+00:00,93.12000274658203,93.12000274658203,93.45870208740234,93.0199966430664,93.33999633789062,179978
2025-07-07 15:00:00+00:00,92.99960327148438,92.99960327148438,93.20999908447266,92.97540283203125,93.12000274658203,158236
2025-07-07 15:15:00+00:00,93.05999755859375,93.05999755859375,93.08499908447266,92.83999633789062,93.00479888916016,136291
2025-07-07 15:30:00+00:00,92.86219787597656,92.86219787597656,93.12999725341797,92.86000061035156,93.05000305175781,96430
2025-07-07 15:45:00+00:00,92.91999816894531,92.91999816894531,93.0,92.66999816894531,92.87000274658203,137908
2025-07-07 16:00:00+00:00,93.04000091552734,93.04000091552734,93.16000366210938,92.93000030517578,92.93000030517578,102191
2025-07-07 16:15:00+00:00,92.40499877929688,92.40499877929688,93.12000274658203,91.80000305175781,93.02999877929688,588237
2025-07-07 16:30:00+00:00,92.33000183105469,92.33000183105469,92.68000030517578,92.20320129394531,92.4000015258789,133196
2025-07-07 16:45:00+00:00,92.04000091552734,92.04000091552734,92.37000274658203,91.89009857177734,92.3207015991211,156270
2025-07-07 17:00:00+00:00,92.38999938964844,92.38999938964844,92.38999938964844,91.94999694824219,92.04000091552734,124695
