1719792000,0.7946,0.8236,0.7937,0.8211,15656.85679,335
1719806400,0.8202,0.8239,0.8158,0.8169,5659.48686,157
1719820800,0.8162,0.8191,0.8,0.8078,7699.59795,208
1719835200,0.8079,0.809,0.7938,0.7965,3298.427,56
1719849600,0.7941,0.8225,0.7941,0.8035,14939.5535,178
1719864000,0.8075,0.8209,0.8047,0.8169,13078.98582,273
1719878400,0.8182,0.8182,0.7994,0.8083,5303.58568,139
1719892800,0.8093,0.8101,0.8029,0.8038,2075.45906,57
1719907200,0.8091,0.8162,0.7981,0.8134,13157.86332,260
1719921600,0.814,0.8191,0.7951,0.8029,5188.24005,108
1719936000,0.7997,0.8046,0.7935,0.7941,14318.5227,344
1719950400,0.7966,0.8,0.7833,0.7931,6553.73747,170
1719964800,0.7909,0.7945,0.7802,0.7819,2147.7163,57
1719979200,0.7838,0.7843,0.7697,0.7697,10168.86744,232
1719993600,0.7674,0.7702,0.7421,0.7463,10278.48036,239
1720008000,0.7429,0.7469,0.7292,0.7424,7495.5398,173
1720022400,0.7407,0.7468,0.7226,0.7226,12697.93405,248
1720036800,0.7257,0.7335,0.7187,0.7335,7069.03759,157
1720051200,0.731,0.731,0.7064,0.7149,4340.5491,89
1720065600,0.7129,0.7129,0.6864,0.6916,8339.90009,113
1720080000,0.6904,0.6922,0.6501,0.6708,15154.43158,254
1720094400,0.6686,0.6791,0.6588,0.6743,19362.93745,184
1720108800,0.6765,0.68,0.6605,0.665,6709.26101,128
1720123200,0.6661,0.6708,0.6201,0.6416,5479.89548,78
1720137600,0.6414,0.6481,0.6119,0.612,13463.52202,233
1720152000,0.6119,0.6455,0.6045,0.6046,24301.77331,310
1720166400,0.6076,0.628,0.6002,0.6273,10155.33418,205
1720180800,0.6296,0.652,0.6261,0.652,14745.28448,237
1720195200,0.6523,1.0,0.6518,0.6573,33851.02043,228
1720209600,0.6574,0.6602,0.6521,0.6544,9246.95289,126
1720224000,0.6515,0.656,0.6486,0.6489,1781.04901,39
1720238400,0.6486,0.6575,0.6429,0.6544,6176.63461,21
1720252800,0.6546,0.6609,0.653,0.6605,5618.45163,40
1720267200,0.6563,0.6637,0.6549,0.6629,2575.94104,57
1720281600,0.6574,0.6905,0.6554,0.6892,9294.06129,200
1720296000,0.6896,0.6897,0.6836,0.6856,459.595,12
1720310400,0.6847,0.6867,0.6845,0.6866,1704.7,39
1720324800,0.687,0.6911,0.6777,0.6786,2336.2107,47
1720339200,0.6784,0.7368,0.6784,0.6793,4320.86283,83
1720353600,0.6785,0.6797,0.658,0.6657,2919.30432,67
1720368000,0.6696,0.6774,0.6671,0.6763,927.50067,15
1720382400,0.6763,0.6819,0.6548,0.6548,2439.64994,41
1720396800,0.6521,0.6532,0.6305,0.6427,6360.26255,123
1720411200,0.644,0.6451,0.6426,0.6445,1643.48903,33
1720425600,0.6456,0.6923,0.6456,0.6624,16966.1517,331
1720440000,0.6699,0.675,0.6447,0.652,7259.85994,152
1720454400,0.6524,0.658,0.6442,0.658,4618.7486,74
1720468800,0.6551,0.6668,0.6508,0.6559,5251.80718,83
1720483200,0.6532,0.6665,0.6483,0.6625,5883.42938,51
1720497600,0.6656,0.669,0.6638,0.664,1121.13105,23
1720512000,0.6627,0.6721,0.6627,0.6691,3795.0243,81
1720526400,0.6711,0.6814,0.6638,0.668,5066.20646,110
1720540800,0.6653,0.6653,0.6392,0.6467,16835.33397,259
1720555200,0.6489,0.6536,0.6471,0.6513,1450.497,32
1720569600,0.647,0.6507,0.6381,0.6392,3215.0604,63
1720584000,0.6437,0.6616,0.6386,0.6565,11314.16062,162
1720598400,0.657,0.657,0.6307,0.6478,9009.56035,140
1720612800,0.6483,0.6566,0.6364,0.6545,7753.90229,120
1720627200,0.6501,0.6583,0.6289,0.633,12024.15071,200
1720641600,0.6364,0.6739,0.6264,0.6438,15165.52611,236
1720656000,0.6468,0.6495,0.6345,0.6345,1380.9428,19
