1732622400,0.16,0.16,0.13,0.145,6005.46807,5
1732636800,0.14,0.16,0.131,0.15999,488297.60159,114
1732651200,0.15888,0.1599,0.1322,0.14,117845.25315,89
1732665600,0.14,0.14,0.12584,0.13352,129306.79895,59
1732680000,0.13487,0.145,0.13487,0.13697,44885.67602,23
1732694400,0.13614,0.142,0.1293,0.1419,45430.75115,62
1732708800,0.14188,0.155,0.135,0.13808,47589.9865,46
1732723200,0.1367,0.155,0.13601,0.1489,658641.5701299999,154
1732737600,0.14213,0.14957,0.13677,0.13679,71215.61593,90
1732752000,0.13681,0.14858,0.13509,0.13509,108266.89584,60
1732766400,0.13564,0.143,0.1355,0.1355,23302.99944,26
1732780800,0.14278,0.14278,0.1319,0.13501,65623.99139,43
1732795200,0.13102,0.13999,0.12448,0.1286,175919.1374800001,134
1732809600,0.13388,0.1366,0.13019,0.1366,3534.56381,12
1732824000,0.13689,0.13697,0.13087,0.13125,98746.7104000001,65
1732838400,0.13107,0.137,0.1302,0.13023,14951.20831,16
1732852800,0.13041,0.13459,0.12501,0.12501,111732.53623,58
1732867200,0.1307,0.135,0.125,0.13225,57925.08272,38
1732881600,0.13307,0.13498,0.13307,0.13494,24283.19784,14
1732896000,0.13225,0.137,0.13127,0.137,123708.65567,83
1732910400,0.13699,0.137,0.13129,0.1366,18119.06192,46
1732924800,0.13682,0.13699,0.13127,0.13553,29584.27439,33
1732939200,0.13637,0.13844,0.13201,0.13844,10594.15035,28
1732953600,0.13845,0.14171,0.13226,0.13226,32682.90149,27
1732968000,0.13331,0.14702,0.13296,0.13834,298190.12766,187
1732982400,0.13834,0.14299,0.13496,0.14297,98549.22367,56
1732996800,0.14298,0.151,0.14,0.15099,562096.4521900002,264
1733011200,0.15099,0.151,0.13636,0.14703,91739.12582,101
1733025600,0.147,0.15414,0.14238,0.14907,280401.6127100001,92
1733040000,0.15427,0.15452,0.1417,0.1417,59675.88039,49
1733054400,0.14702,0.15324,0.141,0.151,844463.60108,319
1733068800,0.151,0.174,0.13743,0.14409,805590.5400699999,549
1733083200,0.14148,0.14978,0.14085,0.1453,232168.3521300001,93
1733097600,0.14863,0.14975,0.1435,0.1435,114241.22649,86
1733112000,0.14279,0.14997,0.14228,0.149,76750.42947,66
1733126400,0.14661,0.15129,0.13765,0.13765,191571.3885399999,204
1733140800,0.13922,0.15347,0.1369,0.14864,116825.50738,162
1733155200,0.14919,0.152,0.14178,0.14943,451088.8318200001,303
1733169600,0.14853,0.16561,0.14792,0.15576,619548.9983600002,392
1733184000,0.15701,0.1636,0.15256,0.15909,85676.1960299999,112
1733198400,0.15768,0.16636,0.15693,0.16,136040.5021,154
1733212800,0.16187,0.16533,0.15656,0.15995,309465.7685900001,168
1733227200,0.15768,0.165,0.14801,0.15879,395387.49933,254
1733241600,0.1619,0.1666,0.15878,0.159,200782.0992,134
1733256000,0.16244,0.1898,0.15879,0.1683,273653.5843399998,218
1733270400,0.16828,0.17314,0.16198,0.16823,206138.17445,185
1733284800,0.16456,0.17283,0.1645,0.1704,90710.3833,59
1733299200,0.17182,0.17692,0.16902,0.17624,307575.79255,476
1733313600,0.17465,0.18198,0.16876,0.1785,112408.64641,142
1733328000,0.18075,0.182,0.16876,0.181,300234.12128,210
1733342400,0.17826,0.18313,0.16705,0.17135,395220.5755400002,326
1733356800,0.17288,0.18979,0.16454,0.17511,194746.53012,169
1733371200,0.17512,0.18086,0.17,0.18086,257979.30441,102
1733385600,0.18086,0.18472,0.175,0.17889,81250.9462,157
1733400000,0.17889,0.18295,0.17356,0.17912,63086.10632,127
1733414400,0.17511,0.18213,0.16749,0.16749,29747.74922,108
1733428800,0.16749,0.18593,0.16163,0.17024,84785.86911,168
1733443200,0.1695,0.17888,0.16702,0.17136,54613.04645,73
1733457600,0.17236,0.18068,0.17183,0.17356,13210.11437,47
1733472000,0.17366,0.17475,0.16638,0.16638,102432.38785,178
1733486400,0.16947,0.17407,0.16583,0.17407,18329.5906,47
1733500800,0.1717,0.17629,0.16886,0.17356,81702.94165,100
1733515200,0.17606,0.17643,0.16557,0.17323,426641.8392200001,477
1733529600,0.1705,0.17499,0.16592,0.169,44005.18666,113
1733544000,0.16926,0.17457,0.16758,0.17182,93735.95994,85
1733558400,0.16899,0.17389,0.16488,0.16736,32828.28664,92
1733572800,0.16723,0.17114,0.16601,0.1686,29266.00997,40
1733587200,0.16882,0.16976,0.16308,0.166,143228.03097,226
1733601600,0.16747,0.16982,0.15928,0.16372,99840.58388,127
1733616000,0.16475,0.16804,0.16021,0.16454,50588.81098,62
1733630400,0.16684,0.16758,0.16163,0.16758,41153.81984,44
1733644800,0.16475,0.16684,0.1601,0.16439,51899.28113,109
1733659200,0.16358,0.17202,0.16189,0.16899,95800.61961,94
1733673600,0.17181,0.18313,0.16701,0.17073,537712.3047399997,324
1733688000,0.17133,0.17522,0.16703,0.17321,71082.83774,85
1733702400,0.17464,0.17464,0.16,0.16,973533.3162599999,494
1733716800,0.16244,0.16378,0.15599,0.1601,92799.13452,121
1733731200,0.1593,0.16075,0.15103,0.1518,532800.41552,353
1733745600,0.1518,0.16242,0.1518,0.15617,631537.07503,488
1733760000,0.15625,0.16611,0.15339,0.15958,136314.77566,162
1733774400,0.15687,0.15956,0.12167,0.14218,420392.5938899999,673
1733788800,0.14006,0.1447,0.12947,0.13595,131572.07877,153
1733803200,0.13529,0.14588,0.13296,0.14148,328952.4766500001,238
1733817600,0.14299,0.15593,0.14299,0.14751,93350.89063,119
1733832000,0.14919,0.15611,0.12937,0.12947,337305.8125100002,364
1733846400,0.12853,0.13846,0.12251,0.13499,446989.3603900005,327
1733860800,0.13601,0.14445,0.12889,0.13899,268159.9100999999,260
1733875200,0.13778,0.14071,0.13028,0.14071,62349.7874,118
1733889600,0.14018,0.1402,0.136,0.136,71401.57937,35
1733904000,0.13788,0.14258,0.13788,0.1391,123042.38736,86
1733918400,0.14015,0.15397,0.13931,0.14923,144984.4608,221
1733932800,0.15138,0.15301,0.1479,0.14984,762133.7415399995,262
1733947200,0.15265,0.15295,0.14487,0.1513,58970.83852,70
1733961600,0.15059,0.159,0.14637,0.1575,88704.92034,90
1733976000,0.15626,0.16057,0.15561,0.15642,80290.75433,118
1733990400,0.15894,0.161,0.15599,0.15599,729458.3145300001,364
1734004800,0.15659,0.16833,0.15659,0.15823,195457.73737,138
1734019200,0.1605,0.16558,0.1533,0.1557,510802.73622,218
1734033600,0.15331,0.1581,0.1519,0.15475,74987.54621,45
1734048000,0.15647,0.16152,0.15001,0.15522,69119.3349,91
1734062400,0.1555,0.15557,0.14845,0.15023,88241.52158,102
1734076800,0.15099,0.15312,0.1479,0.15159,117872.89087,67
1734091200,0.1504,0.16845,0.1485,0.14949,471130.33889,269
1734105600,0.14791,0.1516,0.1479,0.1504,24328.68919,26
1734120000,0.1513,0.16294,0.14821,0.14821,160533.92482,130
1734134400,0.1513,0.15999,0.15034,0.15387,1074492.7182200006,553
1734148800,0.15328,0.15386,0.14923,0.14923,4458.61179,22
1734163200,0.14923,0.15017,0.14801,0.15017,90713.11045,44
1734177600,0.14803,0.14886,0.14301,0.14728,96099.269,101
1734192000,0.14733,0.14733,0.14023,0.14212,831842.58084,422
1734206400,0.14346,0.14473,0.1379,0.1422,33098.77571,57
1734220800,0.14354,0.14602,0.14148,0.14221,14999.35494,23
1734235200,0.14473,0.14724,0.13951,0.1405,45652.87087,55
1734249600,0.14154,0.15623,0.14154,0.14922,401109.9456099999,173
1734264000,0.15002,0.16346,0.14703,0.15768,182170.7013399999,137
1734278400,0.15768,0.15899,0.1535,0.15602,134440.23293,60
1734292800,0.15626,0.16021,0.15091,0.15838,164463.44454,99
1734307200,0.1584,0.16665,0.15339,0.15681,195360.67584,173
1734321600,0.15793,0.17,0.1544,0.15597,148942.48007,134
1734336000,0.1556,0.1556,0.14568,0.14568,182769.3010300001,127
1734350400,0.14775,0.14985,0.14567,0.14985,24020.02293,41
1734364800,0.14976,0.15401,0.14738,0.15055,160681.45871,127
1734379200,0.15209,0.15434,0.14659,0.14659,35957.05818,53
1734393600,0.1484,0.15623,0.14491,0.14659,84596.2694,91
1734408000,0.1453,0.15129,0.14271,0.14473,33852.57019,48
1734422400,0.1442,0.1475,0.14275,0.1453,30780.3031,33
1734436800,0.1464,0.1464,0.1373,0.1385,336016.6738200001,133
1734451200,0.13761,0.15912,0.1376,0.1416,407277.7769100002,227
1734465600,0.14141,0.14231,0.13582,0.13675,41696.09709,85
1734480000,0.13635,0.13846,0.136,0.13646,61927.90457,79
1734494400,0.13646,0.13728,0.13365,0.13521,497225.2411500001,306
1734508800,0.13609,0.1394,0.13609,0.1382,155265.69076,72
1734523200,0.13741,0.13876,0.13356,0.13431,44271.51245,56
1734537600,0.13505,0.13788,0.13296,0.13296,49588.22679,57
1734552000,0.13296,0.13296,0.12241,0.1246,715408.2658100005,259
1734566400,0.1247,0.12566,0.11319,0.12566,220069.11853,128
1734580800,0.12575,0.12782,0.1225,0.12391,79518.89443,35
1734595200,0.12288,0.12575,0.12182,0.1256,33364.85933,28
1734609600,0.12609,0.12609,0.11417,0.11752,255574.9637200001,121
1734624000,0.1169,0.11803,0.10654,0.10899,454088.9545699999,216
1734638400,0.10997,0.1214,0.10579,0.11229,250834.04559,188
1734652800,0.11041,0.11397,0.10898,0.1124,37951.88856,30
1734667200,0.11171,0.1128,0.10749,0.1097,52468.95249,58
1734681600,0.1077,0.10892,0.09344,0.09461,163765.27936,156
1734696000,0.09545,0.11003,0.09409,0.10961,158563.99012,82
1734710400,0.11072,0.11879,0.1093,0.11842,175919.22844,94
1734724800,0.11877,0.11878,0.11371,0.1169,12901.65352,33
1734739200,0.11648,0.11832,0.1151,0.1151,22906.09784,21
1734753600,0.11753,0.12455,0.11753,0.12182,47596.18796,50
1734768000,0.12239,0.12848,0.11893,0.1201,27399.7897,98
1734782400,0.11893,0.1214,0.11038,0.1145,91090.48126,167
1734796800,0.11214,0.1136,0.10615,0.10787,91164.40535,79
1734811200,0.1099,0.11175,0.10811,0.11049,39036.98364,30
1734825600,0.1105,0.138,0.10711,0.10981,249837.60554,115
1734840000,0.10891,0.11218,0.107,0.107,5943.91454,9
1734854400,0.10922,0.115,0.10891,0.11079,20175.01926,29
