1704067200,1.10094,1.10201,1.09984,1.10124,680524.2007358593,1885
1704081600,1.10122,1.10198,1.1008,1.10181,323026.2097577298,1159
1704096000,1.10183,1.10383,1.10173,1.10278,849582.3801687399,2230
1704110400,1.10278,1.10337,1.10219,1.10268,938506.0573170104,2908
1704124800,1.10258,1.10395,1.10177,1.10246,1620349.3006042605,4277
1704139200,1.10246,1.10338,1.10197,1.10255,1754860.4724162095,4181
1704153600,1.10259,1.10414,1.10118,1.10221,2573821.5157163227,6221
1704168000,1.10221,1.1035,1.10102,1.10122,3955863.4099555784,4354
1704182400,1.10122,1.1034,1.09637,1.09664,4839145.906638143,10029
1704196800,1.09665,1.09682,1.09365,1.09391,5376333.1523211915,6198
1704211200,1.09386,1.09546,1.09357,1.09387,3753132.228387219,5256
1704225600,1.09394,1.09438,1.08601,1.09359,4637233.0490055205,3959
1704240000,1.09358,1.0957,1.09358,1.09557,789755.6489648488,2232
1704254400,1.09559,1.09631,1.09462,1.09605,1684471.1032195806,2486
1704268800,1.09607,1.0964,1.09087,1.09152,4636475.301008881,6434
1704283200,1.09151,1.09264,1.086,1.08946,19681937.391224507,38990
1704297600,1.08942,1.09135,1.08824,1.09092,5357638.822406539,10775
1704312000,1.09083,1.0914,1.0903,1.09094,3229983.352594247,8507
1704326400,1.09097,1.09198,1.09056,1.09176,1146682.3400224352,4415
1704340800,1.09175,1.09369,1.09093,1.09253,2161411.8133050757,3315
1704355200,1.09267,1.09616,1.09218,1.09406,5029180.694224929,5531
1704369600,1.09405,1.09598,1.09273,1.09472,8619009.176370572,6186
1704384000,1.09473,1.09576,1.09355,1.09415,3657576.5198487453,4752
1704398400,1.09415,1.09443,1.09359,1.0939,1706959.6619969371,3265
1704412800,1.09389,1.0948,1.09336,1.09338,1605173.1447968194,3587
1704427200,1.09345,1.09365,1.09199,1.09212,1077667.7391614695,2368
1704441600,1.09213,1.09222,1.08965,1.09062,3141823.7096324265,5182
1704456000,1.09052,1.09934,1.08644,1.09732,7376333.4019149905,6527
1704470400,1.09721,1.09735,1.09266,1.09343,5082766.0973323,5500
1704484800,1.09342,1.09362,1.09254,1.09293,993142.6466174003,2486
1704499200,1.09287,1.09312,1.09268,1.09297,336585.0987688003,1387
1704513600,1.09304,1.0934,1.09222,1.09261,895226.7658596998,2658
1704528000,1.09264,1.09271,1.09149,1.09244,871295.0845031379,1881
1704542400,1.09245,1.09262,1.09236,1.09239,456258.6618958803,2077
1704556800,1.09237,1.09318,1.09181,1.09264,796335.1770056306,2590
1704571200,1.0927,1.09285,1.09247,1.09266,477160.8328988092,2019
1704585600,1.09265,1.09318,1.09245,1.09295,371933.47240609,1494
1704600000,1.09299,1.09409,1.09295,1.09313,438304.4147929802,1616
1704614400,1.09314,1.09321,1.09214,1.09238,799795.0277754214,3298
1704628800,1.09242,1.09298,1.0923,1.09252,861483.4040916697,3165
1704643200,1.09249,1.09349,1.09203,1.09307,952840.05440173,3219
1704657600,1.09311,1.09387,1.092,1.09331,2416905.1781230057,4116
1704672000,1.09328,1.09472,1.0922,1.09244,2338521.3768993774,7734
1704686400,1.09243,1.09465,1.09177,1.09399,2364835.2188167255,4626
1704700800,1.09408,1.09409,1.09256,1.09393,378226.9010371199,516
1704715200,1.09383,1.09696,1.09294,1.09643,5051813.190068188,3199
1704729600,1.09643,1.09739,1.09455,1.09593,2502759.385162991,5087
1704744000,1.09581,1.09585,1.09458,1.09489,2587685.6501319213,4396
1704758400,1.09493,1.0964,1.09471,1.09607,1805395.4127932107,3675
1704772800,1.0961,1.0965,1.09376,1.09564,1869417.1602108295,3287
1704787200,1.09564,1.09564,1.09242,1.09257,2175073.2321292763,3936
1704801600,1.09256,1.09434,1.09117,1.09126,4205630.264931991,4828
1704816000,1.09111,1.0933,1.09047,1.09167,3016190.7959282207,3488
1704830400,1.09173,1.09297,1.09166,1.09249,2519527.294423423,5439
