1723564800,6.09,6.226,6.09,6.226,2.97897,3
1723579200,6.264,6.301,6.247,6.301,264.83655,16
1723593600,6.301,6.332,6.3,6.332,310.73644,19
1723608000,6.355,6.401,6.322,6.322,131.30707,5
1723622400,6.322,6.387,6.322,6.383,160.31,8
1723636800,6.401,6.45,6.011,6.187,950.55876,65
1723651200,6.187,6.283,6.0,6.128,534.81351,40
1723665600,6.165,6.165,6.13,6.149,208.43176,16
1723680000,6.148,6.174,6.122,6.122,146.3722,6
1723694400,6.118,6.162,6.051,6.051,139.68664,7
1723708800,6.052,6.192,6.052,6.192,1057.47448,14
1723723200,6.096,6.162,6.096,6.162,91.02237,6
1723737600,6.096,6.096,5.902,6.04,845.46701,20
1723752000,5.808,5.812,5.807,5.812,7.964,4
1723766400,5.825,5.86,5.825,5.86,79.12595,6
1723780800,5.869,6.993,5.869,5.994,2955.16744,74
1723795200,5.974,6.004,5.974,6.003,100.11191,7
1723809600,5.948,6.8,5.882,5.882,4041.43322,83
1723824000,5.966,5.966,5.966,5.966,1,1
1723838400,6.01,6.01,5.974,6.007,121.03999,6
1723852800,6.288,6.288,5.996,6.008,10.37874,5
1723867200,6.029,6.3,6.028,6.041,882.48741,25
1723881600,6.03,6.061,6.011,6.034,132.46458,6
1723896000,6.019,6.035,5.999,6.035,83.98936,8
1723910400,5.986,6.037,5.986,6.018,4.87422,4
1723924800,6.019,6.038,5.98,5.98,59.29474,6
1723939200,5.981,6.037,5.981,6.037,31.04,7
1723953600,6.014,6.014,5.988,5.988,2.73544,2
1723968000,5.98,6.095,5.969,6.095,112.65894,18
1723982400,6.121,6.216,6.121,6.129,243.65127,10
1723996800,6.188,6.219,6.126,6.191,308.7785,6
1724011200,6.159,6.179,6.117,6.117,214.12417,9
1724025600,6.118,6.12,6.058,6.058,101.59903,9
1724040000,6.12,6.12,6.12,6.12,1.05579,1
1724054400,6.095,6.095,5.999,5.999,79.96973,15
1724068800,5.975,5.975,5.915,5.915,145.14913,5
1724083200,5.986,6.065,5.986,6.042,373.28455,8
1724097600,6.044,6.054,6.022,6.054,6.5,4
1724112000,6.036,6.178,6.036,6.101,58.92139,6
1724126400,6.15,6.228,6.15,6.228,77.03463,5
1724140800,6.221,6.289,6.221,6.284,938.12651,34
1724155200,6.241,6.273,6.069,6.069,32.1151,4
1724169600,6.034,6.351,6.034,6.101,53.58074,8
1724184000,6.146,6.598,6.033,6.127,2963.60537,70
1724198400,6.09,7.705,6.034,6.092,1076.04578,28
1724212800,6.078,6.122,6.078,6.104,719.72912,21
1724227200,6.093,6.096,6.091,6.096,106.58294,5
1724241600,6.121,7.376,6.078,6.163,2618.41649,58
1724256000,6.211,6.243,6.202,6.243,325.8305,16
1724270400,6.242,6.323,6.232,6.323,890.56849,19
1724284800,6.324,6.356,6.211,6.23,104.4604,6
1724299200,6.265,6.348,6.265,6.277,330.23114,5
1724328000,6.285,6.285,6.285,6.285,25.456,3
1724342400,6.285,6.355,6.183,6.349,424.98233,8
1724356800,6.451,6.492,6.451,6.492,39.37341,5
1724371200,6.487,6.52,6.412,6.494,1351.87032,34
1724385600,6.494,6.51,6.45,6.51,100.7187,5
1724400000,6.602,6.65,6.602,6.65,43.74609,5
1724414400,6.706,6.761,6.688,6.751,55.07321,5
1724428800,6.78,7.06,6.733,7.021,379.40609,25
1724443200,7.04,7.17,7.04,7.17,167.38445,20
1724457600,7.182,7.182,7.17,7.17,161.03405,25
1724472000,7.175,7.175,7.174,7.174,5.37883,2
1724486400,7.182,7.22,7.17,7.17,623.48671,58
1724500800,7.091,7.147,7.016,7.016,130.17038,13
1724515200,7.172,7.776,7.172,7.25,701.31484,36
1724529600,7.187,7.6,7.11,7.205,511.11645,48
1724544000,7.205,7.993,7.088,7.28,486.58625,42
1724558400,7.13,7.353,7.13,7.353,19.76495,7
1724572800,7.18,7.77,7.134,7.168,245.03527,21
1724587200,7.457,7.517,7.27,7.517,21.04723,15
1724601600,7.287,8.942,7.265,7.98,1541.75887,154
1724616000,8.35,11.268,7.975,9.339,5752.34222,560
1724630400,9.199,9.961,8.536,8.538,1351.46147,138
1724644800,8.597,9.969,8.346,8.346,1344.47205,212
1724659200,8.657,8.97,8.276,8.458,964.05868,176
1724673600,8.453,9.969,8.436,9.471,900.19753,165
1724688000,9.969,10.6,8.422,9.568,18295.75762,1104
