1704067200,0.0001379,0.00013996,0.00013704,0.00013704,971436220.081381,232
1704081600,0.00013726,0.00013751,0.00013541,0.00013693,197772444.15982187,117
1704096000,0.00013727,0.00014,0.00013674,0.00013901,600621340.4722664,157
1704110400,0.00013962,0.00014171,0.00013915,0.00014139,551133913.7132757,165
1704124800,0.00014169,0.00014457,0.00014103,0.00014416,302887242.73073137,168
1704139200,0.00014434,0.00014533,0.00014302,0.0001449,415677462.66642815,172
1704153600,0.00014527,0.00014799,0.0001449,0.00014664,814988594.8694248,258
1704168000,0.00014663,0.00014665,0.0001443,0.00014483,329852399.51824903,158
1704182400,0.00014518,0.0001537,0.00014345,0.0001442,827895826.4340949,505
1704196800,0.00014453,0.00014499,0.00013773,0.00014058,1322898254.9368958,433
1704211200,0.00014008,0.00014043,0.00013845,0.00013905,248152200.20532057,124
1704225600,0.00013902,0.00014023,0.00013761,0.00013849,354274661.8103753,196
1704240000,0.00013911,0.00013986,0.00013856,0.00013915,133888441.75467795,92
1704254400,0.00013954,0.00014403,0.00013928,0.00014229,239414816.03935635,140
1704268800,0.00014239,0.00014658,0.0001378,0.00013816,1195851999.7836607,564
1704283200,0.00013801,0.00013973,0.00011604,0.00012176,5333055559.234546,2903
1704297600,0.00012104,0.00012643,0.00011604,0.0001181,1311024847.0731463,1182
1704312000,0.00011828,0.00011954,0.00011562,0.00011677,819296140.0229874,634
1704326400,0.00011705,0.00011826,0.00011409,0.00011664,1125641224.2347348,356
1704340800,0.00011707,0.00012,0.00011664,0.00011905,800799666.7788807,248
1704355200,0.000119,0.000123,0.00011611,0.00011737,1454927300.8246534,678
1704369600,0.00011749,0.00012332,0.00011737,0.0001216,467580262.71169794,238
1704384000,0.00012215,0.00013172,0.00012215,0.00012664,1302648298.4371169,599
1704398400,0.00012658,0.00014348,0.00012647,0.00013686,4495956551.904564,1536
1704412800,0.00013693,0.0001421,0.00012999,0.0001306,1826996987.2417457,782
1704427200,0.00013053,0.00013345,0.00012763,0.00012898,408686180.53177404,200
