1704067200,0.0013369,0.001352,0.0013256,0.0013461,864831.5411975401,11
1704081600,0.001334,0.001334,0.0013082,0.0013213,9160266.4406362,28
1704096000,0.0013273,0.0013273,0.0012963,0.0012995,386288.66209933,8
1704110400,0.0013109,0.0013376,0.0013109,0.0013376,254981.50415254,10
1704124800,0.0013396,0.0013445,0.0013335,0.0013433,401223.7818146501,9
1704139200,0.0013459,0.0013541,0.0013418,0.0013511,1614374.51117,13
1704153600,0.0013576,0.001392,0.0013576,0.001379,3724546.65387384,28
1704168000,0.001377,0.0013894,0.0013769,0.0013836,625395.74539542,20
1704182400,0.0013827,0.0013872,0.0013629,0.0013659,2409020.3859453704,14
1704196800,0.0013636,0.0013699,0.0013405,0.0013515,5373225.11226157,21
1704211200,0.0013447,0.0013559,0.001337,0.001342,510117.1527160499,12
1704225600,0.001334,0.0013642,0.0013222,0.0013502,10346226.72328167,45
1704240000,0.0013553,0.0013674,0.0013495,0.0013539,5398646.924452552,25
1704254400,0.0013677,0.0013735,0.0013664,0.0013702,1696512.3558882498,7
1704268800,0.0013644,0.0013713,0.001319,0.0013231,1320653.1911322002,12
1704283200,0.0013193,0.0013193,0.0011542,0.0011959,13728955.71528594,119
1704297600,0.0011965,0.0012058,0.001139,0.0011554,9914260.175523832,74
1704312000,0.0011538,0.0011794,0.0011538,0.0011747,3550708.2386556305,21
1704326400,0.0011868,0.0012324,0.001181,0.0011988,4679521.69768249,44
1704340800,0.0012131,0.001257,0.0012131,0.0012554,645901.5055977302,12
1704355200,0.0012556,0.0012556,0.0012251,0.0012283,387580.4359923,8
1704369600,0.0012309,0.0012359,0.0012105,0.0012354,447282.3422992401,15
1704384000,0.0012313,0.0012324,0.0012063,0.0012063,1393029.9723516,15
1704398400,0.0012048,0.0012128,0.0012005,0.0012056,1579608.0766699999,10
1704412800,0.0012131,0.0012131,0.0011674,0.0011782,746787.227956,18
1704427200,0.0011742,0.0011985,0.0011664,0.0011738,2257470.48758244,14
1704441600,0.0011673,0.001177,0.00115,0.001156,861633.73524027,16
1704456000,0.0011543,0.0011836,0.0011332,0.0011398,1928355.2459464998,22
1704470400,0.0011374,0.0011497,0.0011117,0.0011286,631133.50062756,16
1704484800,0.0011222,0.0011476,0.0011206,0.0011449,8717993.801325748,57
1704499200,0.0011457,0.0011457,0.0011215,0.0011258,1472780.24248522,13
1704513600,0.0011246,0.0011246,0.0010788,0.001083,563042.36942303,20
1704528000,0.001096,0.0011152,0.0010883,0.0011072,1830758.21773132,11
1704542400,0.0011142,0.0011406,0.0011127,0.0011378,1102474.99408101,13
1704556800,0.0011365,0.0011904,0.0011215,0.0011215,4466101.75291764,16
1704571200,0.0011282,0.0011282,0.0011112,0.0011112,165630.7145553,5
1704585600,0.0011305,0.0011372,0.0011227,0.0011251,347783.19626503,9
1704600000,0.0011177,0.0011476,0.0011177,0.0011421,2572982.7977559697,9
