1704067200,0.014,0.015,0.013,0.013,1913857.8926225416,255
1704081600,0.014,0.015,0.014,0.014,22746.24601,12
1704096000,0.015,0.015,0.015,0.015,146.32826,1
1704110400,0.014,0.015,0.014,0.015,32214.20963508,3
1704124800,0.015,0.015,0.014,0.015,11965.23787333,5
1704139200,0.015,0.015,0.015,0.015,32164.08447088,7
1704153600,0.015,0.015,0.014,0.014,21574.98727,4
1704168000,0.015,0.015,0.015,0.015,3086593.4498570403,132
1704182400,0.016,0.016,0.015,0.015,382576,83
1704196800,0.015,0.016,0.015,0.015,192429.73571667,24
1704211200,0.016,0.016,0.015,0.015,52666.69439,22
1704225600,0.015,0.016,0.015,0.015,256173,37
1704240000,0.016,0.018,0.015,0.015,1624127.2252670298,177
1704254400,0.015,0.016,0.015,0.015,413152.68617907,55
1704268800,0.015,0.015,0.015,0.015,2E+4,1
1704283200,0.015,0.015,0.014,0.015,858457.91336666,63
1704297600,0.014,0.014,0.013,0.014,51341.94579,10
1704326400,0.013,0.013,0.013,0.013,1073.3281383,1
1704340800,0.014,0.014,0.013,0.013,4965.95948476,7
1704369600,0.014,0.015,0.014,0.015,116122.24811666,32
1704384000,0.015,0.015,0.014,0.015,315644.42259661,13
1704398400,0.014,0.015,0.014,0.014,310053.4841428599,31
1704412800,0.015,0.015,0.014,0.014,239053.05864334,47
1704427200,0.014,0.014,0.013,0.013,3E+3,2
1704456000,0.013,0.015,0.013,0.015,3633.94995,2
1704470400,0.013,0.013,0.013,0.013,2.1E+3,2
1704484800,0.013,0.014,0.013,0.014,10423.21289857,4
1704499200,0.014,0.014,0.014,0.014,272.87884,1
1704513600,0.014,0.014,0.013,0.013,2193.20221,2
1704542400,0.014,0.014,0.013,0.014,26142.18814431,4
1704556800,0.014,0.014,0.013,0.013,987.95613,2
1704571200,0.013,0.014,0.013,0.013,19699.07736428,7
1704585600,0.014,0.014,0.013,0.014,178225.40123415,20
1704600000,0.015,0.016,0.015,0.015,339633.1432096899,82
1704614400,0.016,0.016,0.014,0.015,324480.4569983399,50
1704628800,0.015,0.017,0.015,0.017,543943.2711969599,108
1704643200,0.016,0.017,0.015,0.016,320786.51852807,119
1704657600,0.017,0.018,0.015,0.015,1635649.8278680006,237
1704672000,0.015,0.016,0.014,0.014,471290.26966991,34
1704686400,0.016,0.016,0.014,0.015,1458713.0041647302,51
1704700800,0.014,0.015,0.014,0.014,66651.5,22
1704715200,0.014,0.015,0.013,0.015,99197.77967527,52
1704729600,0.015,0.015,0.014,0.015,188244.28671158,23
1704744000,0.014,0.015,0.014,0.015,127970.92371758,32
1704758400,0.015,0.015,0.014,0.014,5578.69851,3
1704772800,0.014,0.015,0.014,0.014,157491.93931428,28
1704787200,0.014,0.014,0.014,0.014,9444.4091,6
1704801600,0.014,0.014,0.013,0.014,38180.91111429,7
1704816000,0.013,0.014,0.013,0.014,121447.67432996,17
1704830400,0.013,0.014,0.013,0.013,104400.4481314,10
1704844800,0.014,0.014,0.013,0.013,56496.92937286,6
1704859200,0.014,0.014,0.013,0.014,32169.09848243,14
1704873600,0.014,0.014,0.013,0.014,12561.27382857,6
1704888000,0.014,0.014,0.013,0.013,45827.62245,15
