1704067200,0.05749,0.0579,0.05669,0.05669,16720.2494,6
1704096000,0.05597,0.0583,0.05596,0.05802,44974.37676948,12
1704110400,0.0588,0.06148,0.0588,0.05997,100781.66750974,28
1704124800,0.06018,0.0611,0.05999,0.06099,103977.5817164,16
1704139200,0.06028,0.06079,0.06007,0.06036,32763.58523917,9
1704153600,0.06003,0.0612,0.06003,0.06102,238032.78711305,43
1704168000,0.06179,0.062,0.06072,0.06075,46388.27290802,21
1704182400,0.06202,0.06295,0.05939,0.06132,57105.32148734,35
1704196800,0.06134,0.06134,0.05938,0.06061,12456.53522824,15
1704211200,0.06095,0.06488,0.06095,0.06478,915522.2193082797,66
1704225600,0.06499,0.06577,0.06378,0.06408,179881.45814249,29
1704240000,0.0638,0.06416,0.06061,0.06123,85478.80696747,19
1704254400,0.06173,0.06346,0.06159,0.06186,23682.44967328,10
1704268800,0.0619,0.06313,0.06061,0.06061,104643.08453459,26
1704283200,0.06036,0.06065,0.05323,0.05648,195654.0346195799,83
1704297600,0.05707,0.05755,0.05413,0.05515,133865.97010705,31
1704312000,0.05519,0.05543,0.0548,0.05499,83641.8556007,18
1704326400,0.05502,0.05502,0.05355,0.05453,31632.66534336,19
1704340800,0.05498,0.05795,0.05498,0.05603,28517.90576877,14
1704355200,0.05609,0.05609,0.0549,0.0549,3378.17206576,6
1704369600,0.05598,0.0573,0.05193,0.05695,438217.0085014801,65
1704384000,0.05705,0.05705,0.0564,0.0568,22162.91907133,16
1704398400,0.05651,0.05705,0.05617,0.05617,10458.82767305,10
1704412800,0.05616,0.05616,0.05391,0.05492,71385.08888776,25
1704427200,0.05504,0.05525,0.05504,0.05525,18062.32143924,3
1704441600,0.05547,0.05547,0.053,0.05335,140953.48970986,24
1704456000,0.05339,0.05405,0.05328,0.05328,18211.87812569,5
1704470400,0.05249,0.05359,0.05139,0.05165,28432.15565706,8
1704484800,0.0521,0.05324,0.05202,0.05324,15405.93509506,6
1704499200,0.05286,0.053,0.05243,0.05243,41584.88206854,6
1704513600,0.05089,0.05089,0.04985,0.04985,21639.00355674,12
1704528000,0.05062,0.05095,0.05037,0.05055,5056.90536002,6
1704542400,0.05068,0.05232,0.0504,0.05227,34353.18919803,10
1704556800,0.05194,0.05194,0.05194,0.05194,1063.87,1
1704571200,0.0515,0.05179,0.05144,0.05149,18431.1126867,6
