1704067200,2.6942,2.7445,2.6942,2.7203,1848.56703713,24
1704081600,2.7015,2.7089,2.692,2.6963,779.25114125,14
1704096000,2.733,2.733,2.7109,2.7192,163.33158643,6
1704110400,2.7203,2.7413,2.7154,2.737,9409.44708155,29
1704124800,2.7442,2.8142,2.7442,2.8009,5647.03534361,38
1704139200,2.8147,2.8226,2.7843,2.819,5501.51424052,34
1704153600,2.8127,2.8698,2.8127,2.8518,14473.93906768,66
1704168000,2.862,2.8769,2.8511,2.8614,6714.83837545,28
1704182400,2.8889,3.2176,2.8889,3.0554,38590.50610095,330
1704196800,3.0573,3.1036,2.9741,3.0369,15015.54060195,104
1704211200,3.007,3.0713,2.9873,2.9938,9422.22370739,72
1704225600,3.0264,3.0264,2.9464,2.9655,1386.01451131,20
1704240000,2.9963,3.0095,2.9256,2.9266,10709.9339122,43
1704254400,2.9362,2.9568,2.9131,2.9568,2715.59218129,34
1704268800,2.9463,2.963,2.8231,2.829,9809.58726076,65
1704283200,2.8559,2.8573,2.3552,2.6195,76046.59773483,482
1704297600,2.6589,2.691,2.5888,2.6382,14249.09277045,84
1704312000,2.6272,2.6553,2.6223,2.6223,3462.40534935,40
1704326400,2.6628,2.7032,2.5889,2.6297,8378.37509289,53
1704340800,2.6352,2.6485,2.6351,2.6421,1172.25729175,17
1704355200,2.6042,2.6091,2.5395,2.5879,8868.2454709,50
1704369600,2.5823,2.6956,2.5823,2.6803,14268.53314072,58
1704384000,2.6751,2.7019,2.6592,2.6854,9854.15019809,39
1704398400,2.6925,2.7357,2.6923,2.7357,12009.54003159,69
1704412800,2.7298,2.7298,2.5872,2.6313,5863.14326638,50
1704427200,2.609,2.621,2.5924,2.5924,4400.24004715,22
1704441600,2.5925,2.6176,2.522,2.5377,10230.33725143,46
1704456000,2.5419,2.58,2.4725,2.4735,6327.36111763,38
1704470400,2.5008,2.5098,2.4422,2.4864,12012.70269683,50
1704484800,2.4966,2.5463,2.4966,2.5463,2834.09992823,22
1704499200,2.5518,2.5612,2.4932,2.4988,2270.26057878,14
1704513600,2.4803,2.4803,2.3763,2.4098,601.29640798,24
