1704067200,0.10387,0.10833,0.10281,0.10322,168812.9472949998,205
1704081600,0.1029,0.10535,0.10049,0.1051,343024.1430225399,214
1704096000,0.10448,0.10586,0.10111,0.10427,125571.62949419,119
1704110400,0.10413,0.10932,0.10296,0.10632,189246.0345565499,233
1704124800,0.10761,0.10809,0.10232,0.10292,360735.12156675,306
1704139200,0.10297,0.11511,0.09661,0.10137,666178.6499131096,537
1704153600,0.10073,0.10276,0.09718,0.10104,404862.4636660099,326
1704168000,0.10128,0.10181,0.09955,0.10054,110800.59896316,145
1704182400,0.09991,0.10276,0.09963,0.10276,104046.32314033,140
1704196800,0.10283,0.10495,0.10036,0.10477,109820.12242577,200
1704211200,0.10485,0.11974,0.1026,0.11384,567556.6252040702,671
1704225600,0.11426,0.14,0.11405,0.13199,1580504.7886937193,1721
1704240000,0.1323,0.14715,0.12704,0.13092,1244842.3605924791,1733
1704254400,0.13222,0.13717,0.12216,0.13318,972538.3655226693,962
1704268800,0.13192,0.14,0.13004,0.14,753369.0423950602,795
1704283200,0.13898,0.14264,0.1,0.1254,3449393.7648006934,2295
1704297600,0.12487,0.12956,0.11844,0.11925,883360.2265285795,765
1704312000,0.11842,0.13346,0.1163,0.1254,1233033.2521587005,1272
1704326400,0.12673,0.13069,0.12002,0.12343,396319.2175958399,355
1704340800,0.12261,0.12455,0.11956,0.12397,233865.69255692,221
1704355200,0.1246,0.12847,0.11918,0.12228,291336.5039826002,285
1704369600,0.12243,0.1246,0.11729,0.11995,591392.9036113209,568
1704384000,0.11946,0.14728,0.11617,0.14506,849066.4083997895,933
1704398400,0.14527,0.14911,0.13207,0.14322,1373694.2549929908,1271
1704412800,0.14251,0.14312,0.13634,0.14312,633670.0364842097,610
1704427200,0.14312,0.14312,0.13935,0.14312,354946.7626288701,329
1704441600,0.14312,0.14484,0.13903,0.14117,346087.6741170798,354
1704456000,0.14059,0.14531,0.1374,0.14196,445769.1738944099,528
1704470400,0.14165,0.14165,0.13247,0.13981,470362.2069458601,511
1704484800,0.13886,0.16,0.13538,0.13538,734354.743170321,621
1704499200,0.13514,0.14133,0.13514,0.13847,185686.5170809501,219
1704513600,0.13851,0.142,0.115,0.12807,617845.5012429806,612
1704528000,0.12817,0.13132,0.12464,0.13062,108992.0821955799,213
