1704067200,5.8088,5.8564,5.7901,5.791,2939.79406116,35
1704081600,5.7587,5.8232,5.7463,5.8232,362.99368778,20
1704096000,5.82,5.8681,5.82,5.8468,324.46221439,18
1704110400,5.86,5.8728,5.8565,5.8565,13.31944377,4
1704124800,5.9029,5.9502,5.885,5.9502,527.48343546,31
1704139200,5.9469,5.9635,5.924,5.9603,78.58196689,11
1704153600,5.9526,6.0741,5.9526,6.0482,1126.43627719,34
1704168000,6.0453,6.0453,6.0453,6.0453,14.39268838,1
1704182400,6.0903,6.1546,6.0745,6.106,1646.40603697,37
1704196800,6.0696,6.0877,5.9841,6.0074,304.08357312,26
1704211200,6.0009,6.0036,5.9741,5.9827,1647.89685893,17
1704225600,5.9718,5.9949,5.9717,5.9863,177.43338381,4
1704240000,6.0169,6.05,6.0099,6.0257,302.95874684,10
1704254400,5.9841,5.9841,5.9841,5.9841,3.63925578,1
1704268800,6.0114,6.0693,5.847,5.8539,784.25566054,23
1704283200,5.8461,5.9702,5.1671,5.6906,17000.98944329,268
1704297600,5.7035,5.7035,5.5644,5.6516,1379.80890637,23
1704312000,5.6029,5.6516,5.5954,5.5954,1469.03291345,21
1704326400,5.6239,5.6827,5.5972,5.6827,1100.40439756,16
1704340800,5.7,5.7035,5.6576,5.6625,759.69419804,15
1704355200,5.6337,5.6604,5.6029,5.6464,25.70663773,7
1704369600,5.636,5.777,5.6301,5.767,621.88967656,11
1704384000,5.7652,5.7881,5.7652,5.7751,166.24325947,9
1704398400,5.801,5.8174,5.741,5.741,77.3529294,9
1704412800,5.751,5.751,5.6029,5.6862,453.77234696,43
1704427200,5.7071,5.7313,5.6977,5.7313,1344.30658743,14
1704441600,5.7193,5.7454,5.6959,5.6959,55.0550974,7
1704456000,5.6647,5.6888,5.627,5.6733,289.71309095,10
1704470400,5.6468,5.6613,5.5857,5.6446,2228.78008013,42
1704484800,5.6732,5.7454,5.6658,5.7376,176.42265947,12
1704499200,5.7219,5.7219,5.6959,5.6959,36.24788824,4
1704513600,5.6647,5.6647,5.6002,5.6164,402.02691655,8
1704528000,5.6516,5.6827,5.6516,5.6727,46.75246397,4
1704556800,5.6913,5.6913,5.6744,5.6744,22.28325585,3
1704571200,5.6685,5.6685,5.6465,5.6465,18.2672514,2
1704585600,5.681,5.6967,5.6625,5.6889,88.9979717,9
1704600000,5.704,5.7139,5.704,5.7139,22.28973258,2
1704614400,5.6647,5.6803,5.6647,5.6803,149.54445258,3
1704628800,5.6759,5.7139,5.626,5.626,355.68642307,19
1704643200,5.6419,5.6882,5.6275,5.6882,350.66095446,20
1704657600,5.6425,5.6495,5.5723,5.6036,2249.86271888,33
1704672000,5.5724,5.6194,5.451,5.529,1579.21631664,44
1704686400,5.5594,5.6516,5.5594,5.6245,28.47558313,7
1704700800,5.6112,5.6112,5.6112,5.6112,185.65499697,1
1704715200,5.6827,5.7802,5.6827,5.756,1882.40274652,30
1704729600,5.755,5.9702,5.7272,5.9595,1428.17973636,36
1704744000,5.9338,5.9338,5.9188,5.9188,120.73459639,4
1704758400,5.8864,5.8864,5.8222,5.8386,431.18228093,12
1704772800,5.8538,5.8538,5.8538,5.8538,3.73546627,1
1704787200,5.8386,5.8407,5.7904,5.8244,55.9979119,7
1704801600,5.8434,5.8434,5.6959,5.7265,2740.88101008,51
1704816000,5.7157,5.777,5.691,5.7476,1276.70565844,27
1704830400,5.6959,6.003,5.6959,5.94,785.03050856,67
1704844800,5.9702,6.07,5.9702,5.9902,182.70988798,26
1704859200,6.0361,6.046,6.0039,6.0039,78.33278831,9
1704873600,6.0197,6.134,5.9841,6.0501,1933.75221947,32
1704888000,6.0856,6.2039,5.9513,6.1715,1943.63600447,46
1704902400,6.1939,6.2723,6.1104,6.2723,1525.46446451,24
1704916800,6.2401,6.6028,6.1504,6.4634,2681.44295944,104
1704931200,6.5009,6.6037,6.4402,6.5759,18898.10188606,125
1704945600,6.577,6.577,6.4697,6.5358,5495.8412939,79
1704960000,6.5532,6.6878,6.5532,6.6804,3216.87781892,81
1704974400,6.669,6.7473,6.5329,6.5927,4858.87207335,75
1704988800,6.5974,6.6153,6.4971,6.5897,1720.12133878,54
1705003200,6.6146,6.6146,6.5586,6.6115,351.21654882,14
1705017600,6.5801,6.5912,6.5124,6.5671,2128.90683163,37
1705032000,6.5912,6.6403,6.5605,6.5883,394.43279475,17
1705046400,6.5689,6.7141,6.5689,6.7062,1449.17538642,35
1705060800,6.7297,6.8183,6.6524,6.655,3748.76520181,106
1705075200,6.662,6.7361,6.4971,6.5441,2049.92292771,53
1705089600,6.5329,6.5844,6.236,6.3971,968.96602383,58
1705104000,6.4113,6.4687,6.3521,6.4491,1152.8127961,43
1705118400,6.4537,6.4923,6.4456,6.4923,603.02771515,14
1705132800,6.4262,6.4384,6.4262,6.4384,20.6554674,3
1705147200,6.4477,6.5197,6.4477,6.5197,162.76761277,12
1705161600,6.4949,6.4949,6.4949,6.4949,82.1,1
1705176000,6.5181,6.52,6.4938,6.52,1664.5999416,19
1705190400,6.488,6.5266,6.4863,6.4863,60.25065215,9
1705204800,6.4654,6.4942,6.4437,6.4614,38.45889972,9
1705219200,6.4864,6.4864,6.4805,6.4805,3.83629173,2
1705233600,6.4272,6.4435,6.4262,6.4435,26.5470055,7
1705248000,6.437,6.437,6.3295,6.3295,366.11131516,9
1705262400,6.3214,6.3763,6.25,6.2771,1712.73826777,40
1705276800,6.3068,6.3455,6.3068,6.3348,356.51433298,12
1705291200,6.3712,6.4101,6.3712,6.3928,233.02852618,9
1705305600,6.3528,6.417,6.3528,6.417,250.13662325,30
1705320000,6.4423,6.4573,6.3526,6.3555,507.02615006,22
1705334400,6.3608,6.4671,6.3608,6.4069,1594.25652497,31
1705348800,6.3911,6.3947,6.3561,6.3764,222.32567582,7
1705363200,6.4113,6.4265,6.4113,6.4225,162.59622166,55
1705377600,6.4348,6.4425,6.4348,6.4425,471.02992,3
1705392000,6.4467,6.4467,6.408,6.408,124.16754009,9
1705406400,6.423,6.4821,6.3274,6.4769,161.33249342,17
1705420800,6.4551,6.5114,6.4551,6.4855,472.53348301,8
1705435200,6.5178,6.6193,6.5178,6.6026,417.84245671,27
1705449600,6.5429,6.5429,6.5329,6.5329,7.92921402,2
1705464000,6.5099,6.5403,6.453,6.453,188.26820861,18
1705478400,6.4262,6.4598,6.4209,6.4598,22.19886671,4
1705492800,6.4079,6.4821,6.4079,6.4262,236.92181745,15
1705507200,6.3911,6.3911,6.3746,6.3775,331.39397036,23
1705521600,6.4298,6.4298,6.3433,6.393,216.51851191,12
1705536000,6.399,6.4113,6.3561,6.3563,56.9766531,7
1705550400,6.397,6.3992,6.397,6.3992,17.65215595,2
1705564800,6.4113,6.4113,6.3478,6.3478,576.24143689,11
1705579200,6.3367,6.3915,6.3171,6.3864,89.58837457,7
1705593600,6.3782,6.3782,6.1391,6.1391,1255.371461,41
1705608000,6.1483,6.2723,6.1483,6.2444,3490.24330114,62
1705622400,6.2449,6.2566,6.1842,6.1948,595.04197334,13
1705636800,6.238,6.238,6.238,6.238,3.52150165,1
1705651200,6.2476,6.3068,6.2476,6.3068,28.61459558,6
1705665600,6.3139,6.3139,6.2525,6.2525,108.27817758,4
