1704067200,0.09446,0.09477,0.0934,0.0934,4313.08404472,4
1704081600,0.09282,0.09282,0.09269,0.09269,1962.07860883,2
1704096000,0.09317,0.09338,0.09317,0.09338,221.17145399,2
1704110400,0.09388,0.0946,0.09384,0.0943,9807.16378336,5
1704139200,0.09606,0.09657,0.09606,0.09657,9983.95527513,9
1704153600,0.09719,0.09721,0.09719,0.09721,519.08117651,2
1704168000,0.09761,0.0977,0.09713,0.09718,1251.35316218,6
1704182400,0.09772,0.09937,0.09772,0.09899,9871.75341298,10
1704196800,0.09953,0.09953,0.09676,0.09732,1821.45712535,4
1704211200,0.09663,0.09663,0.09663,0.09663,1034.87529753,1
1704225600,0.09606,0.09742,0.09606,0.09655,3261.52142528,4
1704240000,0.09707,0.09735,0.09707,0.09719,18884.13119877,7
1704254400,0.09579,0.09781,0.09579,0.09683,6788.19167651,7
1704283200,0.09458,0.09458,0.085,0.08758,24308.75256455,22
1704297600,0.08881,0.08915,0.08834,0.08915,7416.08897248,7
1704312000,0.08939,0.08939,0.08843,0.08843,5348.33754206,4
1704326400,0.08977,0.08977,0.08977,0.08977,1320.89868662,1
1704340800,0.09018,0.09018,0.09018,0.09018,1524,1
1704355200,0.0893,0.08934,0.0893,0.08934,193.45951347,2
1704369600,0.09063,0.09063,0.09063,0.09063,1312.41920419,1
1704384000,0.09153,0.09153,0.09076,0.09076,4073.07768471,2
1704398400,0.09076,0.09139,0.09041,0.09041,7082.09909482,4
1704412800,0.08972,0.08972,0.08727,0.08855,9371.16365746,4
1704427200,0.08796,0.08796,0.08796,0.08796,4619.90534801,1
1704456000,0.08661,0.08661,0.0845,0.08522,1442.52058858,4
1704484800,0.08588,0.08685,0.0858,0.08685,6337.92926988,5
1704499200,0.08677,0.08677,0.08677,0.08677,1366.56765124,1
1704513600,0.08568,0.08568,0.08346,0.08364,11725.81414384,10
1704528000,0.08391,0.08471,0.08391,0.08458,15379.70093188,6
1704542400,0.084,0.0856,0.084,0.0855,9147.9209075,5
1704571200,0.0845,0.0845,0.0845,0.0845,845.97044416,2
1704600000,0.08681,0.08681,0.08681,0.08681,1742.96160824,1
1704614400,0.08549,0.08549,0.0848,0.08511,4573.29955079,3
1704628800,0.08571,0.08571,0.08559,0.08559,5923.5482,2
1704657600,0.08542,0.0855,0.08359,0.08381,40172.323172,15
1704672000,0.08214,0.08214,0.078,0.078,10107.3588745,8
1704686400,0.08149,0.08219,0.0805,0.08219,20475.05792293,6
1704700800,0.08208,0.08208,0.08208,0.08208,2833.27146038,1
1704715200,0.08275,0.08348,0.08274,0.08303,6350.21638112,6
1704729600,0.083,0.08444,0.083,0.08444,2836.91826066,2
1704744000,0.08426,0.08599,0.08426,0.08599,9887.17662623,7
1704758400,0.08481,0.08547,0.08439,0.08483,9376.08656901,8
1704772800,0.08459,0.08459,0.08459,0.08459,138.39199681,1
1704787200,0.08331,0.08331,0.08207,0.08254,3357.29053993,5
1704801600,0.0832,0.0844,0.08123,0.08123,13245.35956151,9
1704816000,0.08133,0.08149,0.08026,0.08101,10558.31553869,7
1704830400,0.08118,0.1051,0.08118,0.09274,168151.1710679199,132
1704844800,0.09152,0.09177,0.08654,0.08654,30747.59459842,29
1704859200,0.08658,0.09233,0.08658,0.09045,64683.50335555,41
1704873600,0.08945,0.12,0.08945,0.10985,210386.89467648,226
1704888000,0.10706,0.12275,0.10407,0.10407,259329.1913380799,216
1704902400,0.10356,0.1085,0.094,0.0976,119533.42980178,87
1704916800,0.099,0.119,0.099,0.09988,251906.0595744399,154
1704931200,0.10107,0.10296,0.09992,0.09992,42810.40300228,32
1704945600,0.10058,0.10058,0.09573,0.09693,23442.55339804,29
1704960000,0.09758,0.10602,0.0967,0.10322,107159.81796627,78
1704974400,0.10245,0.10904,0.10151,0.10228,88269.44746189,58
1704988800,0.10385,0.10385,0.09977,0.10164,35291.40301577,18
1705003200,0.10012,0.10295,0.0997,0.10008,10352.73247322,11
1705017600,0.10022,0.1007,0.1001,0.1001,6121.91868401,4
1705032000,0.09836,0.1001,0.09778,0.09778,6670.95086959,5
1705046400,0.09708,0.09998,0.09671,0.09902,14345.74791011,9
1705060800,0.09877,0.10166,0.09719,0.09719,26962.66539538,13
