1704067200,0.2567,0.26031,0.25606,0.2573,17613.24593895,18
1704081600,0.25509,0.2601,0.25509,0.2601,26351.86703801,17
1704096000,0.26034,0.2623,0.25943,0.25943,46143.77054718,14
1704110400,0.25982,0.26411,0.2597,0.26147,34757.0027412,21
1704124800,0.26327,0.26327,0.25823,0.26046,45685.38235224,31
1704139200,0.26037,0.26339,0.25912,0.26255,27321.01841708,22
1704153600,0.262,0.265,0.26063,0.26294,59061.57018631,47
1704168000,0.26391,0.2646,0.2626,0.26344,23234.18481278,21
1704182400,0.26403,0.26746,0.26403,0.26538,146260.33923981,56
1704196800,0.26537,0.26764,0.25931,0.26089,141291.70306491,45
1704211200,0.26035,0.26071,0.2579,0.25882,58302.61989211,34
1704225600,0.25863,0.26757,0.25863,0.26757,78660.24066741,34
1704240000,0.26804,0.29378,0.26804,0.26938,1271915.1813270992,430
1704254400,0.26864,0.27485,0.26796,0.2712,134015.37560787,93
1704268800,0.27398,0.2742,0.26,0.26068,139944.79696683,96
1704283200,0.25963,0.25963,0.2261,0.24388,856862.0445549302,529
1704297600,0.24442,0.24551,0.2364,0.24135,115282.58752739,54
1704312000,0.24066,0.2506,0.24066,0.24893,685826.7907590402,199
1704326400,0.24893,0.24893,0.23826,0.24506,329940.7545851199,323
1704340800,0.24433,0.24754,0.24381,0.24446,42621.54699795,45
1704355200,0.24461,0.24615,0.2405,0.2438,36498.73649536,30
1704369600,0.24423,0.24879,0.24423,0.24879,53432.16902771,30
1704384000,0.2467,0.24794,0.24585,0.24709,45235.34353096,33
1704398400,0.24685,0.24984,0.24619,0.24758,98070.33444306,48
1704412800,0.24808,0.24886,0.23779,0.2419,40409.14358307,42
1704427200,0.24079,0.2413,0.23869,0.23869,17486.17734975,14
1704441600,0.23928,0.24105,0.23481,0.23731,103931.3261517,54
1704456000,0.23422,0.23752,0.2299,0.23135,151379.05388186,75
1704470400,0.23267,0.23299,0.22737,0.2324,94244.45590234,67
1704484800,0.2316,0.23624,0.2316,0.23624,112673.61364277,51
1704499200,0.23603,0.23603,0.23213,0.23348,32400.63171615,21
1704513600,0.23251,0.23251,0.2232,0.2271,134852.34736593,60
1704528000,0.2259,0.22902,0.2259,0.22763,21870.1217122,12
1704542400,0.22987,0.23318,0.22749,0.23218,25955.27292222,16
1704556800,0.23132,0.23306,0.23108,0.23131,11851.93669859,13
