1704067200,0.12164,0.12709,0.12164,0.12456,11468.50310869,31
1704081600,0.12654,0.12654,0.12301,0.12301,8399.88210368,8
1704096000,0.12316,0.12316,0.11509,0.11701,30673.47529824,67
1704110400,0.11708,0.11717,0.11685,0.11714,1258.79312984,8
1704124800,0.11713,0.12156,0.11713,0.11937,32572.94949678,32
1704139200,0.12087,0.12155,0.11892,0.12151,6261.31043112,18
1704153600,0.12155,0.12155,0.11538,0.11886,19764.34882738,31
1704168000,0.11886,0.11892,0.11723,0.11723,1893.97639861,8
1704182400,0.11882,0.12429,0.11882,0.12342,22089.5531032,31
1704196800,0.12407,0.12442,0.12219,0.12277,1347.18545019,13
1704211200,0.1244,0.12547,0.123,0.12324,5613.05599126,16
1704225600,0.12509,0.12612,0.11864,0.12051,24072.53279453,44
1704240000,0.11863,0.12333,0.11863,0.12192,31435.22260627,25
1704254400,0.12193,0.13289,0.12193,0.13272,52947.8169878,76
1704268800,0.13088,0.13397,0.11967,0.13019,602400.1452689,350
1704283200,0.13019,0.13019,0.11763,0.12292,59074.48818973,122
1704297600,0.12411,0.13013,0.12293,0.13013,57263.0215248,44
1704312000,0.13014,0.149,0.13014,0.1345,169314.2646405899,242
1704326400,0.13456,0.14076,0.13,0.13109,109332.52298972,180
1704340800,0.13272,0.14174,0.13272,0.13882,80012.97459336,116
1704355200,0.13878,0.14252,0.13216,0.13537,76889.98210389,71
1704369600,0.13501,0.14042,0.13058,0.13826,55637.06710076,83
1704384000,0.1374,0.14834,0.13739,0.14797,50428.82229538,91
1704398400,0.14535,0.14752,0.14367,0.14572,70430.70506588,105
1704412800,0.14572,0.149,0.13678,0.13869,47280.87370117,96
1704427200,0.14032,0.14744,0.13868,0.14535,28185.8342527,61
1704441600,0.14744,0.14898,0.14666,0.14898,923.03891883,12
1704456000,0.149,0.15179,0.14688,0.14957,17458.4608196,64
1704470400,0.1496,0.15899,0.1452,0.14537,61038.31675625,106
1704484800,0.14803,0.159,0.14468,0.14744,149827.88052338,297
1704499200,0.14744,0.16118,0.14744,0.15698,76595.12275595,101
1704513600,0.15831,0.15831,0.15375,0.15378,13313.95552298,35
1704528000,0.15377,0.163,0.14742,0.16162,57981.2775004,124
1704542400,0.16299,0.16299,0.1545,0.15714,55413.03114257,92
1704556800,0.15672,0.15672,0.14207,0.14494,95635.91645733,159
1704571200,0.14481,0.14481,0.14039,0.14277,15106.91303688,30
1704585600,0.14038,0.14038,0.12963,0.13786,53379.39757016,89
1704600000,0.13753,0.13802,0.13256,0.13749,18897.11872963,31
1704614400,0.13749,0.13868,0.13494,0.13867,17140.49257407,49
1704628800,0.13867,0.13868,0.13507,0.13511,8991.58754346,20
1704643200,0.13506,0.13661,0.13386,0.13389,20479.26462108,34
1704657600,0.13364,0.13364,0.12733,0.13008,59884.96189691,71
1704672000,0.12678,0.1352,0.12522,0.13248,56103.51133755,51
1704686400,0.13568,0.15646,0.1325,0.15253,153221.6837650799,169
1704700800,0.15278,0.159,0.14918,0.1586,17259.83375938,57
1704715200,0.1586,0.16457,0.14671,0.16206,106432.1582833,242
1704729600,0.16206,0.19973,0.15846,0.18601,322618.9422970996,560
1704744000,0.18601,0.19998,0.16998,0.176,321339.6560308899,579
1704758400,0.176,0.23,0.16056,0.16852,587422.760417929,656
1704772800,0.16873,0.17296,0.165,0.16502,24727.32902585,53
