1724947200,1.078e-06,1.12e-06,9.801e-07,9.801e-07,18070801313.90378,62
1724961600,9.9e-07,9.9e-07,9.8e-07,9.9e-07,1595947941.6899502,15
1724976000,9.9e-07,9.9e-07,9.4e-07,9.4e-07,1784257070.8889098,11
1724990400,9.6e-07,9.6e-07,9.1e-07,9.1e-07,521379456.9821901,21
1725004800,9.2e-07,9.2e-07,9e-07,9e-07,2243364616.26344,26
1725019200,9e-07,9.3e-07,8.604e-07,8.8e-07,17907644532.134518,103
1725033600,8.8e-07,9.1e-07,8.501e-07,8.9e-07,8580639608.03968,72
1725048000,8.9e-07,9.298e-07,8.9e-07,9.199e-07,14300584097.967533,108
1725062400,9.199e-07,9.66e-07,9e-07,9.6e-07,18485672530.411533,126
1725076800,9.5e-07,1e-06,9.5e-07,9.9e-07,5271285397.651808,100
1725091200,9.9e-07,1e-06,9.401e-07,9.6e-07,3526080504.11817,111
1725105600,9.599e-07,9.7e-07,9.141e-07,9.141e-07,4444111552.399521,101
1725120000,9.153e-07,9.4e-07,8.912e-07,9.1e-07,4081416395.7861905,79
1725134400,9.1e-07,9.6e-07,8.934e-07,9.4e-07,3633269237.303959,66
1725148800,9.4e-07,9.6e-07,9.157e-07,9.4e-07,20953288461.192,72
1725163200,9.204e-07,9.3e-07,8.927e-07,9.3e-07,3073478533.7573195,44
1725177600,9.201e-07,1.0662e-06,9.01e-07,9.1e-07,4227276931.943131,56
1725192000,9.007e-07,9.2e-07,8.703e-07,9.14e-07,7201141645.525969,90
1725206400,9.14e-07,9.3e-07,8.923e-07,9.3e-07,1464478279.7408898,29
1725220800,9.399e-07,9.5e-07,8.803e-07,9e-07,7874766760.623182,94
1725235200,8.999e-07,9.1e-07,8.88e-07,9.006e-07,4541056742.1505,49
1725249600,9.196e-07,9.2e-07,8.6e-07,8.6e-07,10043240147.529625,83
1725264000,8.6e-07,9.7e-07,8.6e-07,9.598e-07,7483465906.030591,86
1725278400,9.598e-07,9.598e-07,9.101e-07,9.101e-07,2668927405.03541,44
1726228800,9.7e-07,9.88e-06,7.1e-08,1.119e-06,12980189959.985825,80
1726243200,1.119e-06,1.323e-06,1.001e-06,1.101e-06,53562566171.84996,330
1726257600,1.073e-06,1.269e-06,1.062e-06,1.081e-06,12093783717.086494,142
1726272000,1.086e-06,1.125e-06,1.06e-06,1.082e-06,7722301106.35333,189
1726286400,1.082e-06,1.09e-06,1.019e-06,1.05e-06,12358569151.323526,60
1726300800,1.079e-06,1.08e-06,1.004e-06,1.027e-06,3115588679.9835105,44
1726315200,1.044e-06,1.08e-06,1.031e-06,1.045e-06,5914950522.924719,70
1726329600,1.048e-06,1.07e-06,1.001e-06,1.05e-06,4711513330.880079,51
1726344000,1.05e-06,1.13e-06,1.003e-06,1.012e-06,8995186158.984089,124
1726358400,1.033e-06,1.105e-06,1.012e-06,1.048e-06,3794988515.3421702,72
1726372800,1.035e-06,1.084e-06,1.002e-06,1.038e-06,3214687515.864089,58
1726387200,1.038e-06,1.12e-06,1.002e-06,1.1e-06,3820158082.6505294,46
1726401600,1.099e-06,1.099e-06,9.48e-07,1.035e-06,8967719297.431152,137
1726416000,1.014e-06,1.032e-06,9.52e-07,9.65e-07,5273539287.09524,69
1726430400,9.65e-07,1.028e-06,9.22e-07,9.39e-07,9483019035.481138,78
1726444800,9.39e-07,9.7e-07,8.85e-07,8.92e-07,7592655436.26903,73
1726459200,9.06e-07,1.025e-06,8.77e-07,9.94e-07,4247004548.8632703,57
1726473600,9.94e-07,9.94e-07,8.87e-07,9.35e-07,3302093789.171441,42
1726488000,9.49e-07,9.6e-07,9.05e-07,9.11e-07,4865266823.029789,44
1726502400,9.17e-07,9.33e-07,8.62e-07,8.91e-07,3435528237.7962103,52
