1704067200,0.0637,0.0647,0.0608,0.0624,56499.94618858,65
1704081600,0.0638,0.0644,0.0614,0.0641,7761.69635868,16
1704096000,0.0623,0.0654,0.0623,0.0639,11384.29798,26
1704110400,0.0643,0.0704,0.0607,0.0656,67431.9814550001,97
1704124800,0.066,0.0738,0.0653,0.0664,66048.97244,139
1704139200,0.0658,0.0702,0.0651,0.066,149947.1512375399,268
1704153600,0.0656,0.0689,0.0656,0.0656,20965.9650332,54
1704168000,0.0672,0.0679,0.0656,0.0676,18096.87486034,31
1704182400,0.0674,0.0679,0.0643,0.067,22124.87579792,47
1704196800,0.0673,0.068,0.062,0.065,78733.88717446,138
1704211200,0.0658,0.0668,0.0617,0.0666,40280.1003146,87
1704225600,0.0666,0.067,0.0626,0.0662,46154.84344036,67
1704240000,0.0661,0.0669,0.0627,0.0669,18776.38091064,43
1704254400,0.0669,0.067,0.0626,0.0669,26918.9434778,63
1704268800,0.0634,0.0679,0.0632,0.0675,31772.26187258,53
1704283200,0.065,0.068,0.0627,0.068,80769.15469462,171
1704297600,0.0689,0.0699,0.0655,0.0672,90282.89424193,89
1704312000,0.0694,0.0703,0.0662,0.0667,46116.17261656,68
1704326400,0.069,0.0697,0.0667,0.069,28675.16482,71
1704340800,0.0689,0.075,0.0669,0.0699,114198.8880022199,96
1704355200,0.0699,0.0746,0.0684,0.0688,81311.08773581,97
1704369600,0.0703,0.0734,0.0687,0.0711,22064.39565122,59
1704384000,0.0711,0.0744,0.0695,0.0708,48328.69000932,82
1704398400,0.0745,0.0754,0.0705,0.0749,25801.7931,68
1704412800,0.0749,0.0766,0.0709,0.0727,14742.54621333,26
1704427200,0.0758,0.0771,0.0727,0.0741,22537.14972016,39
1704441600,0.0736,0.076,0.0727,0.0753,45223.20872234,77
1704456000,0.0765,0.0796,0.0738,0.0738,54758.27580814,76
1704470400,0.0742,0.0752,0.0686,0.0749,38033.16684453,100
1704484800,0.0721,0.0747,0.0661,0.0722,183964.29537914,186
1704499200,0.0693,0.0732,0.0688,0.0724,11293.37607,28
1704513600,0.069,0.0729,0.0676,0.0725,10021.33286,24
1704528000,0.0681,0.0725,0.0662,0.0665,30087.91515764,52
1704542400,0.0666,0.071,0.0661,0.071,38662.78144291,39
1704556800,0.0717,0.0717,0.064,0.0668,76903.01354934,85
1704571200,0.0628,0.0704,0.0626,0.0636,24378.19822679,34
1704585600,0.0655,0.0699,0.0631,0.0646,22763.34125923,31
1704600000,0.0706,0.0706,0.0635,0.0649,6989.46659,16
1704614400,0.0635,0.0676,0.0635,0.0645,16355.18855663,29
1704628800,0.0676,0.0732,0.0641,0.0709,19102.25115691,39
1704643200,0.0671,0.0729,0.0667,0.0729,10885.27010547,25
1704657600,0.0681,0.0732,0.0673,0.0722,15272.44161,39
1704672000,0.0699,0.0728,0.0635,0.0635,37079.04323432,84
1704686400,0.0641,0.0648,0.0612,0.0633,67973.28448132,43
1704700800,0.0614,0.063,0.0614,0.063,8908.15029,12
1704715200,0.063,0.0643,0.0605,0.061,82920.81705302,114
1704729600,0.0612,0.0632,0.0607,0.0608,39911.63371345,71
1704744000,0.0619,0.0622,0.0605,0.0608,80105.59654228,104
1704758400,0.0607,0.0623,0.06,0.0611,32370.07801575,56
1704772800,0.0614,0.0626,0.06,0.0603,17776.22544,30
1704787200,0.0602,0.062,0.0601,0.0614,16176.34006252,36
1704801600,0.0604,0.0611,0.058,0.0606,171675.6596872301,63
1704816000,0.0597,0.0607,0.0573,0.0588,57648.7783412,76
1704830400,0.059,0.0605,0.0577,0.0598,47442.33245634,80
1704844800,0.0578,0.0601,0.0569,0.0596,12604.94424001,35
1704859200,0.0571,0.0601,0.0571,0.0598,19851.7581022,44
1704873600,0.0587,0.0599,0.0564,0.0595,23361.72150796,40
1704888000,0.0594,0.0596,0.056,0.0584,33225.35191479,37
1704902400,0.0584,0.0594,0.0556,0.0594,15213.98968629,24
1704916800,0.0594,0.0608,0.058,0.0606,41964.85151218,128
1704931200,0.0596,0.0619,0.0582,0.0601,21122.89729255,44
1704945600,0.0601,0.0616,0.0584,0.0589,14235.56809462,29
1704960000,0.0616,0.0626,0.0584,0.0587,28655.983164,37
1704974400,0.0587,0.0621,0.0574,0.0574,52454.75523057,60
1704988800,0.0605,0.0703,0.0558,0.0703,126069.2285264101,99
1705003200,0.0715,0.0715,0.0613,0.066,157432.2558709,138
1705017600,0.0677,0.0691,0.0636,0.0691,19208.35144898,38
1705032000,0.0691,0.0691,0.0632,0.0634,32957.97633274,46
1705046400,0.0685,0.0685,0.0633,0.0674,23513.05790061,34
1705060800,0.0684,0.0686,0.0638,0.0647,96419.19541576,59
1705075200,0.0645,0.0661,0.0603,0.0603,73602.83221505,63
1705089600,0.0657,0.0689,0.0597,0.0597,13330.24216505,19
1705104000,0.0654,0.0663,0.0596,0.065,7526.17232484,15
1705118400,0.0608,0.0646,0.0591,0.0607,16299.41188,35
1705132800,0.0623,0.0627,0.0589,0.0596,17035.77710789,36
1705147200,0.0619,0.0625,0.059,0.059,40844.63414912,45
1705161600,0.0627,0.0627,0.0588,0.0613,17034.4148881,37
1705176000,0.0602,0.0623,0.0589,0.0595,33973.20333491,89
1705190400,0.0595,0.0611,0.0589,0.059,56091.1226001599,73
1705204800,0.059,0.0606,0.057,0.0602,97359.5748503298,112
1705219200,0.0599,0.0676,0.0574,0.0676,36607.79090562,85
1705233600,0.0622,0.0684,0.0595,0.0615,179302.26856646,159
1705248000,0.0673,0.068,0.061,0.0679,19011.75122807,35
1705262400,0.0679,0.0684,0.0624,0.065,21336.18467879,26
1705276800,0.065,0.0688,0.0628,0.0686,12512.07907599,30
1705291200,0.0685,0.0688,0.0626,0.0686,13369.92789118,33
1705305600,0.0631,0.0691,0.0631,0.0691,8723.25504,23
1705320000,0.0691,0.0691,0.0639,0.0686,8204.94064845,23
1705334400,0.0638,0.0686,0.0632,0.0663,30325.57380049,46
1705348800,0.0663,0.0667,0.0623,0.0662,56913.4777634,121
