1704067200,1.2493,1.2493,1.2493,1.2493,8.14643,1
1704081600,1.2372,1.2372,1.2249,1.2249,1567.87524459,14
1704096000,1.2355,1.2355,1.2212,1.2216,716.24144714,8
1704110400,1.2337,1.271,1.2337,1.271,1379.07936036,17
1704124800,1.2928,1.457,1.2928,1.456,2540.95334969,31
1704139200,1.469,1.5516,1.4587,1.5345,2047.29906342,46
1704153600,1.5517,1.6033,1.5158,1.6033,1401.88262417,38
1704168000,1.5949,1.6207,1.5807,1.6035,1391.22200685,23
1704182400,1.6207,1.6668,1.477,1.477,3545.26202123,73
1704196800,1.4491,1.469,1.4402,1.469,697.45424353,16
1704211200,1.4783,1.4864,1.4466,1.4466,432.33630308,12
1704225600,1.4441,1.4602,1.4366,1.4569,175.68727701,5
1704240000,1.469,1.469,1.4041,1.4041,343.34880604,11
1704254400,1.3918,1.4073,1.3914,1.4073,404.39606482,7
1704268800,1.399,1.4018,1.358,1.358,936.10589749,10
1704283200,1.3037,1.3096,1.0865,1.2251,17765.20131838,81
1704297600,1.2451,1.2565,1.1836,1.1925,1213.6370638,14
1704312000,1.1888,1.2586,1.169,1.1718,4953.34182456,12
1704326400,1.1769,1.2008,1.1458,1.1989,851.73261576,10
1704340800,1.1853,1.2042,1.1853,1.1999,133.60026659,6
1704355200,1.2058,1.2167,1.1967,1.1983,268.03088533,5
1704369600,1.2103,1.2108,1.2041,1.2041,111.25526,6
1704384000,1.234,1.2634,1.234,1.2554,1167.07227261,7
1704398400,1.2562,1.2581,1.2489,1.2537,2510.70602478,8
1704412800,1.2765,1.2865,1.2166,1.2267,2461.80079074,31
1704427200,1.226,1.2604,1.2065,1.2604,2549.93717449,16
1704441600,1.2154,1.2251,1.1952,1.1987,431.74781066,8
1704456000,1.2369,1.2369,1.192,1.2143,1798.37167201,13
1704470400,1.1862,1.2114,1.1862,1.194,916.90531619,6
1704484800,1.201,1.201,1.201,1.201,117.15639353,1
1704499200,1.2029,1.2029,1.2029,1.2029,150.14855097,1
1704513600,1.1175,1.1175,1.1175,1.1175,17.91786533,1
1704542400,1.1659,1.1744,1.1654,1.1744,714.26008052,5
1704600000,1.2004,1.2058,1.2004,1.2058,178.79545321,2
1704628800,1.1815,1.1886,1.1675,1.1675,262.972779,5
1704643200,1.161,1.161,1.161,1.161,3.91976,1
1704657600,1.1546,1.155,1.1039,1.1039,991.10019964,9
1704672000,1.1055,1.1135,1.0169,1.0442,564.66361525,12
1704686400,1.051,1.076,1.051,1.076,669.12800141,5
1704700800,1.11,1.11,1.0993,1.0993,665.95070758,3
1704715200,1.1301,1.2976,1.117,1.1252,3451.38452376,17
1704744000,1.1517,1.1521,1.1439,1.1439,315.36124948,3
1704758400,1.1309,1.144,1.1309,1.144,2095.61880968,6
1704772800,1.1424,1.1424,1.1389,1.1389,190.24334,3
1704787200,1.1472,1.1472,1.1249,1.1265,1250.87607415,5
