1704067200,0.67675,0.67811,0.67491,0.67719,100795.05596132,179
1704081600,0.67671,0.67957,0.6764,0.67891,85613.2722778001,186
1704096000,0.67888,0.68023,0.67807,0.67842,50666.20311136,109
1704110400,0.67852,0.67892,0.67751,0.67813,19638.63174023,89
1704124800,0.67763,0.67959,0.6771,0.67877,33676.50958641,76
1704139200,0.67929,0.67945,0.67825,0.67892,307203.3146277301,223
1704153600,0.67901,0.68104,0.67826,0.68058,576873.2394444604,401
1704168000,0.68065,0.68253,0.67966,0.68108,455209.5464642998,381
1704182400,0.68147,0.68252,0.67736,0.67796,174872.2002741601,256
1704196800,0.67797,0.6781,0.67526,0.67556,352927.4346715899,304
1704211200,0.67581,0.67627,0.67452,0.67465,166339.95204069,109
1704225600,0.67467,0.67558,0.67399,0.67472,97393.15112622,114
1704240000,0.6747,0.67562,0.67339,0.67476,184517.8598387501,178
1704254400,0.67486,0.67667,0.67464,0.67507,263115.3889713199,266
1704268800,0.67416,0.67455,0.6716,0.67246,448976.4016383401,256
1704283200,0.67246,0.67297,0.66386,0.66857,1390746.51532597,1376
1704297600,0.66839,0.67101,0.66839,0.67064,309713.8665073099,214
1704312000,0.67064,0.67174,0.66936,0.66998,269508.2481163701,246
1704326400,0.67015,0.67237,0.66915,0.67132,212305.05267067,225
1704340800,0.67146,0.67714,0.67143,0.67337,824135.7679072709,454
1704355200,0.6734,0.67565,0.67093,0.67108,645054.861032399,625
1704369600,0.67108,0.6724,0.6681,0.66906,394744.2975016801,248
1704384000,0.66911,0.66989,0.66819,0.66897,73414.07137659,90
1704398400,0.66846,0.66995,0.66823,0.66867,171654.29312149,158
1704412800,0.66866,0.67,0.66713,0.66724,312557.7194461501,303
1704427200,0.66769,0.67,0.66726,0.66789,433631.2266231599,303
1704441600,0.668,0.66872,0.66593,0.66598,432414.8396690901,229
1704456000,0.66604,0.67279,0.6638,0.67169,673381.2353456215,619
1704470400,0.67173,0.67197,0.6686,0.66932,103720.61748999,109
1704484800,0.66984,0.67044,0.66813,0.66837,43998.65475081,122
1704499200,0.66814,0.66999,0.66769,0.66872,84122.1230006,129
1704513600,0.66867,0.66959,0.66721,0.66827,113894.14942694,195
1704528000,0.66837,0.66871,0.66702,0.66823,54540.54454102,127
1704542400,0.6684,0.66857,0.66726,0.66789,21155.16831157,56
1704556800,0.668,0.66848,0.66767,0.66783,18104.37364612,30
1704571200,0.66795,0.66851,0.66709,0.6674,106015.03510253,129
1704585600,0.66756,0.66899,0.66596,0.66879,175361.86537201,141
1704600000,0.66888,0.67456,0.66792,0.66855,473052.6074201696,219
1704614400,0.66891,0.66967,0.66787,0.66838,82742.03426933,95
1704628800,0.66916,0.66916,0.66739,0.66748,13518.88369988,48
1704643200,0.66836,0.66875,0.66798,0.66851,9321.59325024,25
1704657600,0.6687,0.66941,0.66742,0.66875,116780.76478684,155
1704672000,0.66869,0.67164,0.66869,0.66928,980470.1211113984,693
1704686400,0.66913,0.67027,0.66775,0.66897,392345.4276473597,306
1704700800,0.67026,0.67062,0.667,0.66822,12574.51404031,40
1704715200,0.66703,0.6706,0.6665,0.6704,548910.83913833,226
1704729600,0.66974,0.67184,0.66949,0.67109,105470.95837879,149
1704744000,0.67133,0.67228,0.66974,0.6715,303964.0443295395,212
1704758400,0.67094,0.67361,0.67057,0.67159,216746.84026948,233
1704772800,0.67243,0.67258,0.66919,0.67016,175390.3386007501,189
1704787200,0.67101,0.67101,0.66765,0.6685,139865.79378252,177
1704801600,0.6685,0.66965,0.666,0.66737,604481.6353245704,352
1704816000,0.66718,0.66958,0.66659,0.66795,16784.88432969,52
1704830400,0.66821,0.66923,0.66665,0.6671,147406.29471314,266
1704844800,0.66719,0.67131,0.66701,0.66986,209182.42265837,238
1704859200,0.67,0.6715,0.66821,0.66924,69225.82235983,124
1704873600,0.66944,0.67012,0.66893,0.66938,149429.91612588,255
1704888000,0.66937,0.66999,0.6673,0.6687,216175.6954786899,286
1704902400,0.66801,0.66896,0.6673,0.66896,87712.561044,117
1704916800,0.66889,0.66995,0.6681,0.66876,262886.5131008402,384
1704931200,0.66866,0.67265,0.66866,0.6722,399595.2155179599,355
1704945600,0.6721,0.67258,0.6709,0.67147,96975.82114321,193
1704960000,0.67158,0.67162,0.6691,0.66956,401941.3734762401,366
1704974400,0.66959,0.67009,0.66435,0.66544,745754.4742470909,627
1704988800,0.66552,0.66815,0.66382,0.66815,107722.18655409,104
1705003200,0.66696,0.66956,0.66648,0.66902,122449.8000239501,193
1705017600,0.66912,0.67066,0.66818,0.66957,73761.8613722,182
1705032000,0.66978,0.66991,0.66772,0.66818,422922.05764045,314
1705046400,0.6682,0.6697,0.66681,0.6671,447671.65481413,241
1705060800,0.66712,0.67113,0.66644,0.66839,467158.1208459117,506
1705075200,0.66822,0.66879,0.66586,0.66586,231995.2291973,210
1705089600,0.66685,0.66722,0.66404,0.66559,140660.07885305,246
1705104000,0.6646,0.66586,0.66385,0.66427,79288.0990824,186
1705118400,0.66416,0.67142,0.66323,0.66462,232288.53999,147
1705132800,0.66387,0.66498,0.66059,0.66425,88886.94424728,124
1705147200,0.66359,0.66496,0.66355,0.66496,10998.63514433,54
1705161600,0.66441,0.66517,0.66418,0.66419,10370.13427444,18
1705176000,0.6637,0.66582,0.66351,0.66452,32558.21644543,75
1705190400,0.6646,0.6657,0.66368,0.66418,48204.59654296,80
1705204800,0.6645,0.66569,0.66339,0.66432,49904.0440977,94
1705219200,0.66427,0.66584,0.66283,0.66459,40494.67453845,94
1705233600,0.66415,0.66574,0.66231,0.66526,10728.31505034,50
1705248000,0.66468,0.66522,0.66368,0.66436,5649.56961599,28
1705262400,0.66455,0.66529,0.66119,0.66479,44464.46029955,103
1705276800,0.66418,0.6687,0.66411,0.66761,784644.23352014,458
1705291200,0.66805,0.66913,0.66553,0.6657,258615.2896739,219
1705305600,0.6657,0.66616,0.66328,0.66383,832266.4036053999,355
1705320000,0.66431,0.6654,0.6634,0.6649,780812.3791369703,324
1705334400,0.66488,0.66571,0.66464,0.66464,179426.28042399,94
1705348800,0.66485,0.66629,0.6637,0.66465,401750.1099194299,211
1705363200,0.66465,0.66536,0.6606,0.66183,385930.6903175598,268
1705377600,0.66175,0.66208,0.66034,0.66127,58864.63134653,119
1705392000,0.66127,0.66176,0.658,0.65922,430572.2256246395,248
1705406400,0.65957,0.66042,0.65833,0.65925,139168.14017716,137
1705420800,0.65933,0.65986,0.6572,0.65751,311832.7308334,125
1705435200,0.65767,0.65889,0.65737,0.65786,209154.52091134,123
1705449600,0.65785,0.66023,0.65642,0.65642,681959.8633955888,346
1705464000,0.65636,0.65726,0.65469,0.65519,66619.42514054,127
1705478400,0.65551,0.65551,0.65357,0.65455,67978.49092608,142
1705492800,0.65459,0.65547,0.652,0.65261,186787.47034432,137
1705507200,0.6532,0.65397,0.6525,0.65384,149558.93705113,80
1705521600,0.65395,0.65512,0.65348,0.65512,339659.6384246799,327
1705536000,0.65511,0.65611,0.65388,0.65581,410286.8210792999,299
1705550400,0.65522,0.6561,0.65421,0.65511,367161.2263608199,325
1705564800,0.65494,0.65687,0.65437,0.65611,546727.5742526299,248
1705579200,0.65617,0.65724,0.65436,0.65558,324404.11133063,192
1705593600,0.65527,0.65601,0.65456,0.65526,193098.6232312199,161
1705608000,0.65519,0.65645,0.65472,0.65607,158696.29749312,213
1705622400,0.65622,0.65916,0.65549,0.65801,383636.6987723799,449
1705636800,0.65801,0.6581,0.65564,0.65609,66222.24324981,135
1705651200,0.65602,0.65843,0.65573,0.65831,157760.92688938,211
1705665600,0.65802,0.65846,0.65591,0.65726,73971.52327593,107
1705680000,0.65729,0.65837,0.65598,0.65782,71689.70379777,136
1705694400,0.65828,0.6585,0.65772,0.65772,101030.27006615,222
1705708800,0.65818,0.65837,0.65756,0.65773,70962.18120345,158
1705723200,0.65769,0.65828,0.65668,0.65712,43649.00535998,124
1705737600,0.65729,0.65827,0.65657,0.65692,49284.78972853,93
1705752000,0.65718,0.65831,0.65681,0.65709,30888.84065037,71
1705780800,0.65706,0.65831,0.65561,0.65582,5644.45278717,58
1705795200,0.65587,0.65814,0.65544,0.65756,31659.93398458,105
1705809600,0.65586,0.65832,0.65572,0.65681,18204.31590992,72
1705824000,0.65681,0.65769,0.6556,0.65679,48482.82044406,86
1705838400,0.65616,0.65785,0.65604,0.65757,46815.1905997,76
1705852800,0.65644,0.6584,0.65644,0.65808,89457.42580577,56
1705867200,0.65776,0.6584,0.65704,0.65713,66756.1897,63
1705881600,0.65738,0.66086,0.65657,0.65775,130498.71212406,128
1705896000,0.65796,0.6598,0.65572,0.65883,117629.86528288,152
1705910400,0.65853,0.65918,0.65632,0.65648,93319.73870752,131
1705924800,0.65653,0.65841,0.65632,0.65673,56927.078316,55
1705939200,0.65686,0.65728,0.65545,0.65657,147072.7106471101,66
1705953600,0.65651,0.65765,0.655,0.65547,451583.2038703998,214
1705968000,0.65501,0.6591,0.655,0.65823,129410.90089342,171
1705982400,0.6578,0.66,0.6558,0.65792,77153.27969536,121
1705996800,0.65813,0.66008,0.65506,0.65727,1128351.5230599607,442
1706011200,0.65655,0.65855,0.655,0.65502,186232.0005716603,172
1706025600,0.65503,0.65709,0.65405,0.65576,59912.87835778,49
1706040000,0.65595,0.65833,0.65545,0.65613,531333.4974199998,250
1706054400,0.65644,0.65706,0.65474,0.65582,365815.9014269201,153
1706068800,0.65586,0.6571,0.65306,0.65651,148146.3202804299,130
1706083200,0.656,0.6841,0.656,0.65753,769142.5521574704,279
1706097600,0.65757,0.66066,0.6572,0.6577,99161.87565727,117
1706112000,0.65835,0.66002,0.65636,0.65669,31510.03449135,55
1706126400,0.65669,0.65713,0.65518,0.65628,68775.77823704,87
1706140800,0.65591,0.65845,0.65529,0.65735,129819.61504635,118
1706155200,0.65661,0.65799,0.65478,0.65645,418806.81223655,170
1706169600,0.65768,0.65938,0.65585,0.6581,443519.6050469001,167
1706184000,0.65787,0.65941,0.65608,0.65707,79286.81841838,110
1706198400,0.65588,0.6575,0.65559,0.65719,381692.4371327001,121
1706212800,0.65685,0.65749,0.65618,0.65736,50919.62662781,63
1706227200,0.6565,0.65795,0.65609,0.65653,120413.5845323899,95
1706241600,0.65665,0.65804,0.65568,0.6568,75433.93278649,127
1706256000,0.65659,0.65988,0.65617,0.65936,454094.7412478401,179
1706270400,0.6593,0.66066,0.65805,0.65872,112060.38462054,83
1706284800,0.65842,0.65886,0.65632,0.65765,297447.4033441501,229
1706299200,0.65668,0.65779,0.65605,0.65656,77286.97616869,90
1706313600,0.65632,0.65751,0.65632,0.65632,187458.3515677,102
1706328000,0.65683,0.65714,0.65565,0.65626,101494.94346636,90
1706342400,0.65626,0.65699,0.65541,0.65581,59386.88202477,68
1706356800,0.6559,0.65687,0.65546,0.65667,59171.79545266,62
1706371200,0.65641,0.6572,0.65606,0.65673,15599.54330116,27
1706385600,0.65616,0.65714,0.65543,0.65593,220825.62716776,104
1706400000,0.65606,0.65653,0.65542,0.65636,53258.12713483,79
1706414400,0.65617,0.6565,0.65554,0.6558,86472.4219742,105
1706428800,0.65599,0.65641,0.6554,0.65578,50015.37658019,82
1706443200,0.65581,0.65649,0.65537,0.65548,45690.7453381,74
1706457600,0.65611,0.65643,0.65537,0.65612,54389.13413573,48
1706472000,0.65647,0.65724,0.65541,0.65646,94865.99511692,116
1706486400,0.65649,0.65975,0.65647,0.65885,263780.17563459,174
1706500800,0.65899,0.65957,0.65778,0.65917,94662.70882929,105
1706515200,0.65879,0.65972,0.65793,0.65906,192747.77191308,109
1706529600,0.65865,0.65932,0.65716,0.65763,246207.0966845701,97
1706544000,0.658,0.65954,0.65793,0.65909,87767.30273325,68
1706558400,0.65924,0.66291,0.65924,0.66254,271091.7742200301,176
1706572800,0.66242,0.66387,0.66,0.66065,253433.0142355399,236
1706587200,0.6606,0.66205,0.65998,0.66042,168767.86909021,178
1706601600,0.66105,0.66147,0.65867,0.65975,175639.22621663,148
1706616000,0.65987,0.66202,0.65906,0.65994,226640.76006312,155
1706630400,0.65917,0.662,0.65917,0.66073,493932.02863061,106
1706644800,0.66162,0.66185,0.65962,0.66041,223901.85989114,189
1706659200,0.6597,0.66109,0.65682,0.65956,150983.15797149,122
1706673600,0.65837,0.66023,0.65785,0.65855,724355.0945726905,257
1706688000,0.6591,0.66097,0.65827,0.6592,532168.85507339,258
1706702400,0.65897,0.6623,0.65771,0.66197,271242.7529001,238
1706716800,0.66183,0.66257,0.6582,0.66091,130578.67620816,91
1706731200,0.65811,0.6585,0.65554,0.65721,352779.0418896397,182
1706745600,0.65721,0.65912,0.6562,0.6562,336936.2816802599,265
1706760000,0.65608,0.6574,0.655,0.65501,280864.0145035,175
1706774400,0.65501,0.65501,0.65247,0.65272,561715.08665641,200
1706788800,0.65336,0.65562,0.65247,0.65552,225888.03708944,180
1706803200,0.65552,0.65839,0.65506,0.65771,193421.0227785499,135
1706817600,0.65763,0.65823,0.65644,0.65673,139437.75324553,124
1706832000,0.65727,0.66078,0.65681,0.65926,297480.0502584301,193
1706846400,0.65945,0.65992,0.65835,0.65851,169743.91050603,139
1706860800,0.65819,0.66031,0.65779,0.65913,152601.9639791,119
1706875200,0.65987,0.65999,0.65188,0.65188,262588.8175250901,123
1706889600,0.65274,0.65274,0.65051,0.65164,63225.68139189,53
1706904000,0.65191,0.6539,0.6508,0.65142,91230.47214444,86
1706918400,0.65177,0.65177,0.65004,0.65081,106894.86632279,138
1706932800,0.65081,0.65327,0.65051,0.65213,92720.08212394,97
1706947200,0.65227,0.65301,0.65074,0.6513,68082.3114,89
1706961600,0.65139,0.65341,0.65085,0.65328,78282.99605509,76
1706976000,0.65347,0.65351,0.65181,0.65181,54428.11654457,68
1706990400,0.6522,0.65273,0.65087,0.65136,49466.88608951,76
1707004800,0.65101,0.6529,0.65084,0.65175,103058.5401337099,141
1707019200,0.65168,0.65327,0.65104,0.65209,67987.99296337,91
1707033600,0.65191,0.65445,0.65107,0.65397,161268.2134642199,192
1707048000,0.65397,0.65615,0.65182,0.65341,168639.0815384501,94
1707062400,0.65361,0.65486,0.65188,0.65212,138478.92150479,105
1707076800,0.65206,0.65411,0.65056,0.65141,86525.0110387,91
1707091200,0.65118,0.65268,0.65052,0.65092,305266.0680745401,235
1707105600,0.65107,0.65305,0.6505,0.65194,63443.26422762,105
1707120000,0.65188,0.65214,0.6491,0.65028,606907.4965506004,201
1707134400,0.65046,0.65094,0.64657,0.64765,589182.6560764102,208
1707148800,0.64753,0.64916,0.64717,0.64886,138040.8233935299,70
1707163200,0.64876,0.64876,0.64756,0.648,78419.77431745,89
1707177600,0.64767,0.6507,0.64767,0.65013,103911.57494809,96
1707192000,0.65018,0.65194,0.64968,0.65087,132628.50356492,121
1707206400,0.6507,0.65085,0.64856,0.64856,129432.16958992,123
1707220800,0.64894,0.65012,0.64791,0.65012,84287.5044,77
1707235200,0.65054,0.65239,0.65016,0.65239,57355.15567032,41
1707249600,0.65239,0.65336,0.6515,0.65244,278239.4953401299,131
1707264000,0.65256,0.65428,0.6521,0.65279,201342.71578375,138
1707278400,0.65256,0.65456,0.65205,0.65285,382304.1230329001,182
1707292800,0.65283,0.65375,0.65227,0.65287,101215.62691212,152
1707307200,0.65244,0.65343,0.6523,0.65296,33059.23719938,74
1707321600,0.65297,0.65344,0.65174,0.65228,63887.78367319,74
1707336000,0.65315,0.65358,0.652,0.6522,255271.88021364,158
1707350400,0.65303,0.65455,0.65236,0.6525,151457.39697895,166
1707364800,0.65261,0.6535,0.6511,0.65195,219654.3376563799,224
1707379200,0.65186,0.65209,0.64753,0.6494,311231.6142594103,223
1707393600,0.64871,0.64906,0.64751,0.64791,173215.03735661,121
1707408000,0.64818,0.64957,0.64751,0.64808,36526.8153,65
1707422400,0.64819,0.65096,0.64734,0.64873,613863.35066191,217
1707436800,0.64874,0.65014,0.6475,0.64809,165915.3491679401,207
1707451200,0.64794,0.65215,0.64758,0.65145,422465.1046028701,169
1707465600,0.65142,0.65169,0.64967,0.65065,130364.4846985901,151
