1704067200,0.10996,0.13918,0.10919,0.13854,418182.01461204,236
1704081600,0.13874,0.144,0.10843,0.11103,1278280.4682656091,539
1704096000,0.11083,0.11281,0.1057,0.10721,242015.86123463,91
1704110400,0.10645,0.11064,0.1061,0.1061,72015.87544902,36
1704124800,0.10645,0.10766,0.10543,0.10766,215095.18374626,143
1704139200,0.1083,0.11681,0.1083,0.1168,252760.4444683,106
1704153600,0.11391,0.11877,0.11332,0.11834,207618.27056483,63
1704168000,0.11909,0.12579,0.1178,0.12055,517405.49441932,170
1704182400,0.12011,0.12399,0.11735,0.11742,244260.3988393901,70
1704196800,0.11725,0.125,0.11567,0.12341,773305.87469154,204
1704211200,0.12499,0.12782,0.11902,0.11918,700203.3766193399,220
1704225600,0.11954,0.11987,0.11629,0.11655,314813.57743321,74
1704240000,0.1169,0.11756,0.1105,0.11126,423156.1026743501,123
1704254400,0.11073,0.11192,0.10835,0.10894,335790.5153177897,141
1704268800,0.10918,0.11068,0.1076,0.10849,435896.52416825,294
1704283200,0.1087,0.10906,0.09718,0.10012,1204845.0426014406,577
1704297600,0.10127,0.10433,0.101,0.10261,546440.4118643199,473
1704312000,0.10279,0.10279,0.09937,0.10092,916611.7196795896,197
1704326400,0.10191,0.10653,0.10191,0.10653,76724.52552782,49
1704340800,0.10654,0.10769,0.10377,0.104,132444.39271465,50
1704355200,0.10472,0.1102,0.10472,0.11019,430576.4318123099,145
1704369600,0.11024,0.11062,0.10495,0.105,164161.73466526,51
1704384000,0.10549,0.10666,0.10477,0.10554,230840.30362866,59
1704398400,0.10622,0.11255,0.1055,0.10578,549450.3719930202,208
1704412800,0.10593,0.10712,0.10026,0.10235,560211.6230994101,109
1704427200,0.10072,0.1046,0.10072,0.1026,27314.9415066,16
1704441600,0.10219,0.10219,0.09979,0.10015,92397.2548242,38
1704456000,0.10045,0.10282,0.10045,0.10098,42189.0239432,19
1704470400,0.10064,0.10064,0.09881,0.09943,29919.70133388,15
1704484800,0.09911,0.10255,0.09853,0.10244,141799.44051243,33
1704499200,0.10091,0.10091,0.09922,0.09922,5487.97954818,3
1704513600,0.09857,0.09857,0.09341,0.09553,179318.25111924,68
1704528000,0.09562,0.09617,0.09501,0.09501,8668.81508346,6
1704542400,0.09502,0.09734,0.09419,0.09732,21432.05645701,17
1704556800,0.09828,0.0987,0.0954,0.0954,35627.45481237,16
1704571200,0.09572,0.09603,0.09465,0.09601,83303.79779577,16
1704585600,0.09611,0.09744,0.09532,0.09542,28938.27909355,21
1704600000,0.0967,0.09792,0.09576,0.09735,70855.41844823,34
1704614400,0.09614,0.09633,0.09357,0.0937,79755.99238849,30
1704628800,0.0936,0.09452,0.09254,0.09254,17213.54585732,19
1704643200,0.09255,0.09255,0.09172,0.09223,5504.96530405,18
1704657600,0.09186,0.09187,0.08813,0.08819,142545.01127259,62
1704672000,0.08852,0.08902,0.08257,0.08257,159527.27333138,75
1704686400,0.08421,0.08656,0.08401,0.08588,45763.74513245,16
1704700800,0.08841,0.0885,0.08771,0.0885,15208.52843609,16
1704715200,0.08996,0.09222,0.08878,0.09083,141084.56815524,46
1704729600,0.09134,0.09316,0.09007,0.09316,48820.43866206,20
1704744000,0.09301,0.09517,0.09301,0.09461,267834.93592191,68
1704758400,0.09428,0.09428,0.09216,0.09266,63957.80183241,28
1704772800,0.09266,0.09349,0.09214,0.09222,52225.63572518,14
1704787200,0.09123,0.09123,0.08919,0.09096,111925.75392486,33
1704801600,0.09117,0.09117,0.08779,0.08779,166324.52655002,43
1704816000,0.0877,0.08775,0.08575,0.08769,135583.7564164,51
1704830400,0.08703,0.08874,0.08486,0.08873,222885.2673394,81
1704844800,0.08882,0.08996,0.08855,0.08985,49043.07553801,30
1704859200,0.08934,0.09024,0.08934,0.09001,35938.98314918,11
1704873600,0.0892,0.09267,0.08871,0.09093,267363.54152443,71
1704888000,0.09135,0.09169,0.08757,0.09126,74430.78073302,34
1704902400,0.09162,0.0932,0.09128,0.09238,419765.3366032002,113
1704916800,0.09128,0.09822,0.09107,0.09658,184602.58016932,70
1704931200,0.09697,0.09817,0.09697,0.09778,45889.98681159,11
1704945600,0.09779,0.09779,0.09547,0.09563,5273.93963459,8
1704960000,0.09754,0.09895,0.09754,0.09895,69595.96707206,25
1704974400,0.09895,0.10104,0.09642,0.09718,424174.06985696,61
1704988800,0.09734,0.09965,0.09581,0.09964,113653.77597105,46
1705003200,0.09952,0.09966,0.09786,0.09965,79049.85547537,21
1705017600,0.09841,0.0995,0.09787,0.0995,5971.35231014,10
1705032000,0.09878,0.10082,0.09872,0.10024,51534.24253415,16
1705046400,0.09934,0.09934,0.09864,0.09905,8331.33343715,6
1705060800,0.09975,0.10061,0.09719,0.09744,232625.9991932,72
1705075200,0.09837,0.0987,0.09323,0.09655,128529.21801349,57
1705089600,0.09655,0.09775,0.0923,0.09508,159801.01759417,46
1705104000,0.09423,0.0949,0.0924,0.09468,22713.90390812,9
1705118400,0.0966,0.09717,0.09603,0.09629,5830.1791274,8
1705132800,0.09587,0.09643,0.09562,0.09622,20061.62362041,7
1705147200,0.09614,0.09679,0.09588,0.09675,6159.04768095,5
1705161600,0.09728,0.09754,0.09727,0.09754,159126.81657077,26
1705176000,0.09728,0.09728,0.09683,0.09683,44714.90336411,13
1705190400,0.09623,0.09631,0.09623,0.09631,10133.40021,3
1705204800,0.09511,0.09666,0.09498,0.09666,6292.24008613,7
1705219200,0.09657,0.09657,0.0953,0.0953,7380.18104671,3
1705233600,0.09409,0.09641,0.09408,0.09615,10212.36789019,13
1705248000,0.09557,0.09596,0.0936,0.0936,4464.19937414,5
1705262400,0.09323,0.09331,0.09187,0.09214,7241.6595397,9
1705276800,0.09336,0.09572,0.0931,0.09555,5726.10505466,11
1705291200,0.09486,0.09523,0.09485,0.09523,4261.01194333,3
1705305600,0.0944,0.09453,0.09394,0.09394,27572.99435386,14
1705320000,0.09355,0.09355,0.0914,0.0914,34778.24812443,13
1705334400,0.09248,0.09431,0.09248,0.09351,12470.14826922,12
1705348800,0.09359,0.09359,0.09237,0.09237,28460.9797968,8
1705363200,0.09293,0.09293,0.09266,0.09267,15536.67152389,4
1705377600,0.09491,0.09582,0.09421,0.09433,30846.45840445,14
1705392000,0.09459,0.0954,0.09441,0.09518,95174.53850454,17
1705406400,0.0943,0.09538,0.09429,0.0947,31162.5682628,14
1705420800,0.09466,0.09512,0.09412,0.09454,46880.39123199,15
1705435200,0.09469,0.09587,0.09469,0.09529,13360.36790424,5
1705449600,0.09484,0.09533,0.09333,0.09533,194917.5821063099,32
1705464000,0.09397,0.09424,0.09269,0.09269,10050.4545946,8
1705478400,0.09309,0.09373,0.09258,0.09258,10344.8572709,6
1705492800,0.09275,0.09275,0.09275,0.09275,182.56078722,1
1705507200,0.09237,0.09311,0.09231,0.09277,49388.42469541,20
1705521600,0.0926,0.09312,0.09233,0.09233,31565.35925088,9
1705536000,0.09307,0.09307,0.09307,0.09307,367.54515,1
1705550400,0.09255,0.09255,0.09239,0.0924,3929.3007643,3
1705564800,0.0927,0.0927,0.09115,0.09115,47693.25930297,10
1705579200,0.09125,0.09268,0.09125,0.0914,16537.07472353,9
1705593600,0.09068,0.09068,0.08576,0.08576,181789.75139868,66
1705608000,0.08669,0.08748,0.08669,0.08725,8430.47925459,8
1705622400,0.0865,0.08799,0.08554,0.08554,287506.5812480701,51
1705651200,0.08747,0.08808,0.08746,0.08808,1668.10807213,3
1705665600,0.08788,0.08796,0.08651,0.08654,10298.49963646,7
1705680000,0.08533,0.0872,0.08353,0.0872,406405.09995887,94
1705694400,0.08709,0.08754,0.08667,0.08754,14574.26389371,5
1705708800,0.08701,0.09092,0.08701,0.0893,86417.92874735,41
1705723200,0.09004,0.09387,0.08924,0.08924,232595.4416322199,98
1705737600,0.0891,0.09125,0.08889,0.08957,141273.29427356,50
1705752000,0.09019,0.09168,0.0901,0.09168,32284.11932447,19
1705780800,0.09228,0.0941,0.09228,0.09296,3610.3272849,10
1705795200,0.09438,0.09576,0.09184,0.09244,14334.73917922,14
1705809600,0.09237,0.09239,0.09205,0.09205,196604.2175053399,32
1705824000,0.09157,0.09589,0.09157,0.0935,785529.3264097499,135
1705838400,0.09353,0.09863,0.0935,0.09745,994032.7178619899,847
1705852800,0.09679,0.10181,0.09558,0.09995,489490.7064103696,171
1705867200,0.09981,0.09981,0.09643,0.09645,381820.54814061,118
1705881600,0.09692,0.09741,0.09378,0.09418,71578.55171126,34
1705896000,0.09372,0.09556,0.09264,0.09313,23169.91982421,37
1705910400,0.09329,0.09463,0.09165,0.09421,92827.76421182,27
1705924800,0.09259,0.09349,0.08952,0.0916,69365.78848034,26
1705939200,0.09152,0.09203,0.08877,0.09003,15351.24732019,12
1705953600,0.09031,0.0917,0.08953,0.09009,57395.80047859,17
1705968000,0.09002,0.09058,0.08869,0.09058,51132.27019119,21
1705982400,0.09086,0.09227,0.09086,0.09227,5008.2153748,3
1705996800,0.08924,0.08924,0.08588,0.08588,62831.54875775,46
1706011200,0.08616,0.08702,0.08499,0.08695,82649.93544104,19
1706025600,0.08687,0.08692,0.08507,0.08544,112721.61982717,25
1706040000,0.08498,0.08831,0.08498,0.08831,32793.16063049,10
1706054400,0.08945,0.09066,0.08945,0.09045,13815.36343336,6
1706068800,0.08912,0.0896,0.08847,0.08912,11484.77853794,4
1706083200,0.08936,0.08936,0.08936,0.08936,1119.06893464,1
1706097600,0.08809,0.08838,0.08803,0.08838,1408.34006854,5
1706112000,0.08822,0.08823,0.08759,0.08785,34792.90361021,17
1706126400,0.08819,0.08819,0.08819,0.08819,79.37407869,1
1706140800,0.08858,0.08858,0.08857,0.08857,1142.57457739,2
1706155200,0.08775,0.08779,0.08768,0.08779,49125.75055618,7
1706184000,0.08795,0.08795,0.08687,0.08687,11358.89688985,5
1706198400,0.08639,0.0881,0.08639,0.0881,293.23688014,4
1706212800,0.08795,0.08838,0.0876,0.08838,21285.0814755,8
1706227200,0.08881,0.08945,0.08881,0.08945,11607.52966392,4
1706241600,0.09086,0.09494,0.0908,0.09474,147296.77174272,34
1706256000,0.09521,0.10066,0.09521,0.09604,241149.7546637101,79
1706270400,0.09569,0.09616,0.0942,0.09439,53222.41290521,16
1706284800,0.09418,0.09459,0.09372,0.09427,19335.39438314,12
1706299200,0.0942,0.09441,0.0942,0.0944,2519.48394068,4
1706313600,0.09457,0.09769,0.09412,0.09769,39248.25540426,17
1706328000,0.09822,0.09822,0.09498,0.09498,5783.85418127,6
1706342400,0.09543,0.09607,0.09538,0.09607,10008.25394532,4
1706356800,0.09603,0.09603,0.09603,0.09603,2.5E+2,1
1706371200,0.09646,0.09713,0.09598,0.09707,13210.62904692,8
1706385600,0.09656,0.09701,0.09641,0.09677,38951.52292349,11
1706400000,0.09744,0.09745,0.09625,0.09684,27560.20210254,14
1706414400,0.09651,0.09651,0.09608,0.09608,5234.14962206,2
1706428800,0.09593,0.09593,0.09498,0.09498,6843.20688136,3
1706443200,0.09503,0.09592,0.0943,0.09572,112298.17439045,17
1706457600,0.09543,0.09543,0.094,0.09439,75147.74196285,11
1706472000,0.09425,0.09425,0.09425,0.09425,13.27577,1
1706486400,0.0945,0.0967,0.0945,0.0967,11629.86170197,6
1706500800,0.09498,0.09498,0.09498,0.09498,1227.9004377,1
1706529600,0.09501,0.09501,0.09432,0.09485,8617.86980467,3
1706544000,0.09585,0.0967,0.09569,0.09569,7648.85210656,7
1706558400,0.09593,0.09611,0.09591,0.09601,1239.08929404,4
1706572800,0.09584,0.09584,0.0954,0.0954,6647.72771778,3
1706587200,0.09629,0.09666,0.09598,0.09666,2638.05977816,3
1706601600,0.09637,0.09692,0.09637,0.09656,11268.26625554,5
1706616000,0.09572,0.09572,0.09572,0.09572,3869.6549,1
1706630400,0.09728,0.09764,0.0971,0.0974,903.5003328,7
1706644800,0.09696,0.09696,0.0953,0.0953,14036.15731,7
1706659200,0.09545,0.09545,0.09452,0.09507,5342.05761148,7
1706673600,0.09533,0.09613,0.09481,0.09481,6715.1930026,4
1706688000,0.0938,0.0938,0.09247,0.09247,7961.24821993,6
1706702400,0.09258,0.09258,0.09193,0.09207,5779.95331984,9
1706716800,0.09304,0.09373,0.09304,0.09338,3526.87041471,9
1706731200,0.09236,0.09236,0.09168,0.09168,45944.58718801,6
1706745600,0.09133,0.09133,0.0899,0.08998,7867.85782995,9
1706760000,0.09066,0.09441,0.09066,0.09363,23332.51402719,14
1706774400,0.09274,0.09386,0.09274,0.09386,4211.37510159,3
1706788800,0.09323,0.09363,0.09323,0.09362,171.20019267,3
1706803200,0.09436,0.09436,0.0938,0.09423,37514.94743133,12
1706817600,0.09451,0.09541,0.09448,0.09541,203278.84596617,20
1706832000,0.0957,0.09834,0.09551,0.09766,79507.72905215,28
1706846400,0.09791,0.09955,0.09791,0.09897,50067.94013085,17
1706860800,0.097,0.097,0.09567,0.09596,47912.0375525,14
1706875200,0.09594,0.09654,0.09583,0.09651,34676.85871896,6
1706889600,0.09632,0.09793,0.09627,0.09643,29342.25245802,13
1706904000,0.09697,0.09798,0.09697,0.0976,2214.82152868,6
1706918400,0.09901,0.09901,0.09838,0.09838,3821.32432958,2
1706932800,0.09836,0.09836,0.09771,0.09771,2810.80859654,2
1706961600,0.09883,0.09977,0.09883,0.09903,28852.56077998,10
1706976000,0.09883,0.09926,0.0988,0.09926,15039.89836914,10
1706990400,0.09958,0.09958,0.09922,0.09922,615.04896747,2
1707004800,0.09953,0.09953,0.09799,0.0988,6089.25365446,6
1707019200,0.09821,0.09821,0.09797,0.09797,4771.95416703,2
1707033600,0.09873,0.09999,0.09873,0.09999,4320.97767877,6
1707048000,0.0995,0.10022,0.09887,0.09972,43783.78682832,13
1707062400,0.10057,0.10209,0.09956,0.10018,94485.66114886,36
1707076800,0.10066,0.10066,0.09871,0.09899,9324.76336536,6
1707091200,0.09865,0.09995,0.09735,0.09983,24162.59621738,14
1707105600,0.09922,0.10009,0.09869,0.09869,13681.24347801,4
1707120000,0.10004,0.10202,0.09991,0.10202,85245.73804943,14
1707134400,0.10292,0.10382,0.10109,0.10139,165746.33024271,37
1707148800,0.10019,0.10177,0.10019,0.10151,105302.67206359,22
1707163200,0.10115,0.10163,0.10011,0.10039,34288.77623227,12
1707177600,0.10053,0.10402,0.10053,0.10356,26677.1422586,17
1707192000,0.10446,0.10775,0.10423,0.10744,162218.67466051,76
1707206400,0.10777,0.10897,0.1052,0.1071,409640.5329259001,85
1707220800,0.10691,0.1077,0.10529,0.10577,94790.31681316,31
1707235200,0.10498,0.10539,0.09855,0.10134,233484.9129616601,88
1707249600,0.10128,0.10199,0.10088,0.10199,18934.31880106,10
1707264000,0.10292,0.10327,0.1024,0.10266,26343.29087757,13
1707278400,0.10257,0.10257,0.10103,0.10215,36772.4957535,11
1707292800,0.10215,0.10322,0.10215,0.10306,19632.59900609,9
