1717502400,0.000205,0.000205,0.000205,0.000205,2.5E+4,1
1717516800,0.00020026,0.00020026,0.00020026,0.00020026,2.5E+4,1
1717531200,0.0004,0.0004,0.00021,0.00022931,81653989.44447939,187
1717545600,0.00022043,0.00024998,0.0002139,0.000229,9517220.018016683,37
1717560000,0.00022919,0.00024922,0.00022068,0.0002323,7633397.62622519,13
1717574400,0.00023225,0.00023393,0.00020694,0.00020694,18930539.825715575,45
1717588800,0.00023374,0.00023374,0.0002102,0.000216,19340872.577250432,26
1717603200,0.0002174,0.000219,0.00021233,0.0002155,89982126.64307533,69
1717617600,0.0002153,0.0002155,0.00021041,0.0002137,35144628.28089011,61
1717632000,0.0002122,0.0002122,0.0002066,0.00020741,13547975.601767208,18
1717646400,0.0002055,0.0002084,0.00020111,0.0002084,55539936.26997746,49
1717660800,0.0002084,0.0002084,0.0002008,0.0002028,12854910.278196758,26
1717675200,0.00020409,0.0002067,0.0002018,0.00020391,26329052.600000005,34
1717689600,0.0002047,0.0002047,0.00019931,0.00019971,59203832.19203203,114
1717704000,0.00019931,0.0002029,0.00019871,0.00019871,83626913.52917577,70
1717718400,0.00019871,0.00019871,0.00018501,0.00018501,41330091.07707015,88
1717732800,0.00018721,0.0001933,0.0001853,0.00019189,12881619.4458648,26
1717747200,0.0001909,0.000208,0.00019,0.0002057,119332287.61612126,64
1717761600,0.0002075,0.0002205,0.0001991,0.0002127,163432453.4100496,111
1717776000,0.00021151,0.00021218,0.00016861,0.00018855,146990187.55331376,159
1717790400,0.0001864,0.00018839,0.00018531,0.00018719,3012506.2409417303,13
1717804800,0.00018781,0.00018854,0.00018129,0.00018129,15791111.765073111,17
1717819200,0.0001805,0.00018159,0.00017539,0.00017792,17466801.900000002,16
1717833600,0.0001794,0.0001799,0.0001719,0.00017339,48207962.46262881,32
1717848000,0.0001726,0.00017729,0.00016782,0.00017589,8032072.999567519,16
1717862400,0.00017451,0.00017479,0.00017069,0.00017087,6492853.809099351,13
1717876800,0.00017109,0.0001719,0.00017023,0.00017109,3939129.3815981806,17
1717891200,0.00017032,0.0001708,0.000167,0.00016826,9097184.1,8
1717905600,0.00016813,0.00017319,0.00016599,0.0001715,3021621.22379509,14
1717920000,0.00017173,0.00018006,0.00017135,0.00017849,5305060.53504919,18
1717934400,0.00018434,0.0001865,0.00017796,0.00018088,13838238.39808621,20
1717948800,0.0001807,0.00018379,0.0001804,0.00018207,70052444.4395872,67
1717963200,0.00018166,0.00018279,0.0001815,0.0001818,141897056.70665413,86
1717977600,0.00018131,0.0001819,0.00017801,0.0001784,29232104.051054697,41
1717992000,0.0001784,0.0001794,0.00017133,0.00017227,26967367.421350468,29
1718006400,0.0001688,0.00017149,0.0001674,0.00016976,78079695.32484499,54
1718020800,0.0001684,0.00017728,0.000166,0.00017501,49891547.1937699,52
1718035200,0.000175,0.000175,0.00016889,0.0001692,3877079.5570462,15
1718049600,0.00016812,0.000169,0.00016521,0.00016521,5946886.700000001,20
1718064000,0.00016575,0.0001662,0.00015871,0.00015871,14205378.217131251,20
1718078400,0.000156,0.000162,0.000156,0.000162,15562651.83921383,13
1718092800,0.00015972,0.00016349,0.00015881,0.0001628,3726043.63892265,9
1718107200,0.00016359,0.00016359,0.0001537,0.0001537,23913299.39601801,18
1718121600,0.00015609,0.0001616,0.0001538,0.0001608,121004213.43946384,62
1718136000,0.00016189,0.0001635,0.0001601,0.00016097,52236106.29745816,24
1718150400,0.00016012,0.00016012,0.00015574,0.00015922,139916117.6516766,119
1718164800,0.0001621,0.00016639,0.00016204,0.00016522,43166252.17663806,16
1718179200,0.000162,0.00016551,0.00016121,0.0001639,21444119.09711368,23
1718193600,0.00016538,0.00017859,0.00016531,0.0001747,77957561.95413455,58
1718208000,0.00017439,0.00017439,0.0001636,0.0001636,52609067.90662414,61
1718222400,0.0001638,0.0001647,0.00016328,0.00016458,3227612.0802064296,12
1718236800,0.00016099,0.00016099,0.0001573,0.0001573,3020449.39844331,3
1718251200,0.00015671,0.00016033,0.0001547,0.00015927,38371214.03983411,14
1718265600,0.0001605,0.0001605,0.0001566,0.0001573,753611.7999999999,6
1718280000,0.0001593,0.0001628,0.00015713,0.00015713,15271372.591302598,17
1718294400,0.00015481,0.00015498,0.0001529,0.0001529,4775297.1,8
1718308800,0.0001512,0.00015124,0.00014613,0.00014703,27114098.713759612,23
1718323200,0.00014639,0.00014639,0.00013976,0.00013976,12058347.793042073,13
1718337600,0.00013525,0.00013939,0.00013524,0.00013748,2197145.3898602803,8
1718352000,0.00014176,0.00014189,0.00013697,0.00013889,16671802.27973387,28
1718366400,0.00013888,0.00014103,0.00013319,0.00013319,11616107.018600399,25
1718380800,0.0001314,0.00013148,0.0001246,0.00013139,287593228.418159,134
1718395200,0.00013049,0.00013361,0.0001285,0.00013361,3544159.9684094996,8
1718409600,0.00013498,0.00013498,0.00013498,0.00013498,406123.4,1
1718424000,0.00013409,0.00013449,0.0001317,0.00013329,50102821.75589342,41
1718438400,0.0001333,0.00013509,0.00012951,0.00013229,223438526.82845876,167
1718452800,0.00013121,0.00013399,0.00013121,0.00013313,3217538.82266206,8
1718467200,0.00013499,0.0001354,0.00013272,0.0001336,1.318748E+7,21
1718481600,0.00013214,0.0001331,0.00013027,0.00013191,1606637.7275870503,9
1718496000,0.00013,0.00013,0.0001287,0.000129,1837207.2,5
1718510400,0.0001256,0.00013005,0.0001256,0.00012831,3536343.648,7
1718524800,0.00013228,0.0001337,0.00013181,0.00013181,862500.3,5
1718539200,0.00013343,0.0001391,0.00013211,0.0001391,12165952.097106582,14
1718553600,0.00013905,0.0001401,0.0001363,0.00013947,54071401.00496975,27
1718568000,0.00013736,0.00023393,0.000137,0.0001416,345825622.74884635,62
1718582400,0.00013821,0.0001443,0.00013479,0.0001362,28441648.452316966,18
1718596800,0.00013641,0.0001383,0.0001308,0.0001308,6298441.14178381,15
1718611200,0.00013081,0.00013081,0.00012511,0.00012743,97854511.16309965,58
1718625600,0.00012743,0.00012743,0.00011931,0.00012159,184380142.03462484,209
1718640000,0.00011741,0.00012846,0.0001169,0.00012846,29340650.784531776,20
1718654400,0.00012755,0.00012755,0.0001245,0.00012667,3696086.6894194,10
1718668800,0.00012204,0.00012204,0.000108,0.00010979,39861389.46826989,110
1718683200,0.00011197,0.0001144,0.00010962,0.0001101,162666694.95041227,43
1718697600,0.00011068,0.0001135,0.00010751,0.00010815,4574909.64034453,13
1718712000,0.00010691,0.00010789,9.466e-05,0.00010494,243610380.0481582,72
1718726400,0.00010526,0.00010526,0.00010156,0.00010379,9885185.57247365,20
1718740800,0.00010549,0.00011606,0.00010481,0.00011606,16685170.286068702,12
1718755200,0.00011455,0.00011939,0.000113,0.00011939,16477115.781240119,20
1718769600,0.00011821,0.00012219,0.00011821,0.00011947,1650332.85489164,8
1718784000,0.00011562,0.000118,0.00011488,0.00011653,14148406.702341294,19
1718798400,0.00011819,0.00011819,0.00011068,0.00011468,11905625.028337749,12
1718812800,0.00011369,0.0001176,0.00011369,0.00011639,12607777.474888152,9
1718827200,0.00011479,0.00011519,0.00011373,0.0001147,12515029.73621735,8
1718841600,0.00011201,0.0001135,0.00011173,0.00011243,9786133.36401879,10
1718856000,0.00011573,0.00011605,0.0001141,0.0001155,784690.8599999999,4
1718870400,0.00011598,0.0001219,0.00011515,0.00011768,7184164.36,9
1718884800,0.00011748,0.00011816,0.00010868,0.00010927,25803083.399912897,22
1718899200,0.00010929,0.00011014,0.00010851,0.00010989,3988804.72605921,8
1718913600,0.00010933,0.00010933,0.00010852,0.00010852,151417.5,2
1718928000,0.0001091,0.00010919,0.0001091,0.00010919,660145.3,2
1718942400,0.0001075,0.000111,0.0001053,0.00010573,37484199.189079,16
1718956800,0.00010247,0.00010753,0.00010247,0.00010753,2.703E+5,4
1718971200,0.0001041,0.0001066,0.0001041,0.00010601,13453693.285495019,8
1718985600,0.00010401,0.0001055,0.0001032,0.00010479,5301935.100000001,11
1719000000,0.0001059,0.0001059,0.0001034,0.00010344,1478366.9545933201,8
1719014400,0.00010425,0.0001047,0.00010384,0.00010449,2323316.6,4
1719028800,0.00010541,0.00010589,0.00010331,0.00010331,773616.5,3
1719043200,0.00010373,0.00010539,0.00010311,0.00010427,6601924.31021759,10
1719057600,0.0001033,0.00010462,0.00010312,0.00010312,1792773.77458208,3
1719072000,0.00010499,0.0001059,0.00010331,0.00010331,47677520.5,10
1719086400,0.00010419,0.0001054,0.00010349,0.0001054,2469911.58414297,10
1719100800,0.00010425,0.0001075,0.00010425,0.0001049,14663099.98260898,11
1719115200,0.00010461,0.00010461,0.00010455,0.00010456,987336.7999999999,3
1719129600,0.00010321,0.00010419,9.941e-05,0.00010208,16780872.39638092,19
1719144000,0.00010256,0.00010256,9.952e-05,0.00010099,5945607.988429481,6
1719158400,9.542e-05,9.69e-05,9.542e-05,9.69e-05,5297480.819482369,4
1719172800,9.411e-05,0.00010019,9.41e-05,0.00010019,28276163.2644567,12
