1723564800,0.04337,0.04532,0.04337,0.04532,11263.17618,7
1723579200,0.04707,0.04851,0.04707,0.04851,8306.94804,10
1723593600,0.04841,0.04841,0.0481,0.0481,818.39,2
1723608000,0.04704,0.04787,0.04704,0.04787,11978.85,4
1723622400,0.0471,0.04808,0.0465,0.04808,17137.7956,9
1723636800,0.04847,0.05623,0.04807,0.05142,18704.41633,25
1723651200,0.05227,0.06274,0.05093,0.05109,184016.5591700001,100
1723665600,0.05162,0.05163,0.04791,0.04791,10992.83607,20
1723680000,0.04861,0.04955,0.04817,0.04955,62239.3002,9
1723694400,0.04843,0.04843,0.04695,0.04697,9123.87094,11
1723708800,0.04642,0.04678,0.04417,0.04417,61408.22358,10
1723723200,0.04492,0.04503,0.04362,0.04362,4559.42528,10
1723737600,0.04446,0.05567,0.04446,0.04792,108588.38749,25
1723752000,0.04825,0.04825,0.04825,0.04825,292.22881,1
1723780800,0.04739,0.04739,0.04739,0.04739,250.17,1
1723795200,0.05016,0.05599,0.05016,0.05218,124162.99478,42
1723809600,0.05212,0.05267,0.04968,0.04968,258231.3002000001,45
1723824000,0.04932,0.05026,0.04903,0.05026,35836.16964,7
1723838400,0.04979,0.04979,0.04964,0.0497,2737.25062,3
1723852800,0.04958,0.04992,0.04958,0.04992,949.4508,2
1723867200,0.0503,0.0503,0.05026,0.05026,3167.38,2
1723881600,0.04995,0.05468,0.04995,0.0513,174753.02248,67
1723896000,0.05123,0.05369,0.05123,0.05369,11490.49056,6
1723910400,0.05418,0.0543,0.0539,0.0539,5139.18692,10
1723924800,0.05371,0.05371,0.05368,0.05368,7388.23064,2
1723939200,0.0522,0.0522,0.0522,0.0522,19.84,1
1723953600,0.05179,0.05181,0.05171,0.05171,17755.50499,12
1723968000,0.05171,0.05171,0.05047,0.05047,2717.9175,6
1723982400,0.05041,0.05208,0.0502,0.05034,20790.50073,14
1723996800,0.05011,0.05017,0.0497,0.04973,2550.90088,5
1724011200,0.04858,0.04904,0.04817,0.04839,5550.95,4
1724025600,0.04663,0.04668,0.0465,0.04668,10042.8963,9
1724040000,0.04764,0.04832,0.04662,0.04678,36308.33368,12
1724054400,0.04653,0.04692,0.04653,0.04661,22271.2535,10
1724068800,0.04677,0.04682,0.0466,0.0466,7807.08,4
1724083200,0.04647,0.04648,0.04611,0.04611,9808.5,6
1724097600,0.04608,0.04763,0.04608,0.04761,29087.97731,13
1724112000,0.0499,0.0499,0.04804,0.04861,45488.92722,10
1724126400,0.05102,0.0518,0.05102,0.0518,74226.60067,5
1724140800,0.0532,0.05598,0.04823,0.04823,1443776.9791399997,203
1724155200,0.04767,0.05172,0.03687,0.04113,1638487.4366699967,291
1724169600,0.03899,0.04063,0.03801,0.0402,17978.77964,12
1724184000,0.04106,0.0434,0.0408,0.04308,114001.04962,21
1724198400,0.04333,0.04333,0.04102,0.04102,680.17203,4
