1704067200,1.729,1.7492,1.729,1.7492,37.314128,5
1704081600,1.7315,1.7343,1.7001,1.7001,72.33568409,12
1704096000,1.7,1.7,1.6184,1.6184,2573.64625951,16
1704110400,1.6364,1.6537,1.6317,1.6537,4157.96895148,34
1704124800,1.6589,1.6886,1.6551,1.6886,2646.59717288,37
1704139200,1.688,1.688,1.6743,1.6743,34.4288175,3
1704153600,1.695,1.7343,1.6949,1.7215,1992.99884461,22
1704168000,1.7238,1.729,1.708,1.708,199.01396535,7
1704182400,1.6962,1.716,1.6962,1.6992,39266.91281766,139
1704196800,1.6924,1.7058,1.6456,1.665,472.77678389,15
1704211200,1.6578,1.6589,1.6512,1.6562,379.06925858,10
1704225600,1.6544,1.6716,1.6327,1.6716,458.78202908,12
1704240000,1.6928,1.6995,1.6752,1.6772,302.54457841,11
1704254400,1.6847,1.685,1.6847,1.685,1.5E+2,3
1704268800,1.6817,1.7003,1.6379,1.6379,1125.57592154,16
1704283200,1.632,1.632,1.2979,1.535,20513.72984712,145
1704297600,1.5498,1.5498,1.4961,1.5212,472.76073432,13
1704312000,1.5157,1.5224,1.5157,1.5223,721.2223,6
1704326400,1.5272,1.5272,1.5093,1.5093,94.58626599,2
1704340800,1.5446,1.5587,1.5397,1.5432,2811.43156613,18
1704355200,1.5393,1.544,1.5243,1.544,351.75885665,9
1704369600,1.5495,1.5981,1.5494,1.5832,517.89634542,9
1704384000,1.5642,1.5804,1.5612,1.5779,524.23375328,8
1704398400,1.5518,1.5635,1.543,1.543,2964.96554295,10
1704412800,1.5548,1.5548,1.495,1.5323,4767.40967749,32
1704427200,1.5258,1.5307,1.5258,1.5307,26.19464878,2
1704441600,1.5418,1.5418,1.5274,1.5274,23.94352,2
1704456000,1.5247,1.5274,1.4658,1.5078,8710.3424166,53
1704470400,1.5129,1.5129,1.4766,1.487,668.53012946,6
1704484800,1.5022,1.5274,1.5022,1.5274,85.92236524,3
1704499200,1.4999,1.4999,1.4899,1.4899,2038.5,8
1704513600,1.4631,1.4645,1.3882,1.4154,3745.68724106,17
1704528000,1.4293,1.4366,1.4247,1.4366,3731.80305618,15
1704556800,1.4532,1.4532,1.4458,1.4458,550.14239,3
1704571200,1.4272,1.4272,1.4272,1.4272,11.20526648,1
1704585600,1.4563,1.4587,1.4513,1.4513,104.04410459,4
1704600000,1.4527,1.4527,1.4495,1.4495,22.27684096,2
1704614400,1.4343,1.435,1.4341,1.435,714.31412909,4
1704628800,1.43,1.43,1.43,1.43,699.3006993,4
1704643200,1.3786,1.4074,1.3739,1.4074,470.44875295,6
1704657600,1.387,1.387,1.3432,1.3519,514.69127268,5
1704672000,1.3587,1.3681,1.2432,1.2618,12150.68461561,50
1704686400,1.3003,1.311,1.2985,1.311,768.0491439,6
1704700800,1.3433,1.3433,1.3433,1.3433,59.11226715,1
1704715200,1.3462,1.3897,1.3462,1.3897,1311.97776064,14
1704729600,1.3761,1.4086,1.3759,1.4086,587.29028485,5
1704744000,1.3991,1.4155,1.3991,1.4155,177.50797566,4
1704758400,1.3947,1.3947,1.39,1.39,583.04749549,3
1704772800,1.3955,1.4006,1.3936,1.3936,900.91902991,6
1704787200,1.3744,1.3816,1.3575,1.3575,2259.89822343,10
1704801600,1.3491,1.3491,1.3147,1.3168,1497.4318158,13
1704816000,1.3214,1.3214,1.2934,1.2934,2684.38948673,8
1704830400,1.2793,1.3446,1.2793,1.3316,1844.49264985,10
1704844800,1.3519,1.3522,1.3477,1.3477,204.53116,4
1704859200,1.3552,1.3552,1.3517,1.3517,73.64423125,2
1704873600,1.342,1.3711,1.3284,1.3711,2608.90539586,14
1704888000,1.338,1.338,1.3277,1.3291,373.59199217,4
1704902400,1.3467,1.368,1.3415,1.368,206.01458342,6
1704916800,1.3559,1.4704,1.3515,1.445,3245.61341768,24
1704931200,1.4416,1.4635,1.4402,1.4635,879.93949996,6
1704945600,1.47,1.47,1.4375,1.4375,414.62841236,5
1704960000,1.4801,1.4923,1.4801,1.4923,965.19507423,6
1704974400,1.5015,1.5067,1.444,1.444,286.07799299,5
1704988800,1.4455,1.486,1.4434,1.486,1508.96697329,11
1705003200,1.4785,1.4785,1.4785,1.4785,53.034035,1
1705017600,1.4896,1.4896,1.4741,1.4741,89.19660143,3
1705032000,1.4986,1.4986,1.4986,1.4986,0.74934,1
1705046400,1.4909,1.5159,1.4872,1.5106,416.6742344,9
1705060800,1.5122,1.5122,1.4703,1.4703,2041.32364754,10
1705075200,1.4516,1.4738,1.4126,1.4738,529.7134202,9
1705089600,1.4603,1.4603,1.3968,1.4509,940.88861856,16
1705104000,1.4314,1.4597,1.402,1.4597,1173.52297624,11
1705132800,1.444,1.444,1.44,1.44,255.7564848,2
1705147200,1.44,1.4406,1.4395,1.4395,3100.83143875,17
1705161600,1.4396,1.4757,1.4387,1.4757,1725.02032981,12
1705190400,1.4523,1.4523,1.4411,1.4411,17816.31141712,106
1705219200,1.4582,1.4753,1.4582,1.4586,317.98161239,9
1705233600,1.4542,1.471,1.4542,1.4649,338.17158884,6
1705248000,1.4571,1.4648,1.4377,1.4377,282.18766347,8
1705262400,1.439,1.4605,1.439,1.4436,495.78255088,12
1705276800,1.4429,1.4693,1.4429,1.459,188.35369212,4
1705291200,1.4808,1.4923,1.475,1.475,90.90534666,5
1705320000,1.4809,1.5992,1.4809,1.5549,4828.34987772,51
1705334400,1.5351,1.5463,1.5322,1.5337,1452.23435935,13
1705348800,1.5297,1.5322,1.5173,1.5173,650.70530747,8
1705363200,1.5123,1.5123,1.495,1.5076,693.40872475,9
1705377600,1.5015,1.5015,1.5015,1.5015,13.32001333,1
1705392000,1.5081,1.5171,1.4952,1.5063,1313.87763237,8
1705406400,1.5177,1.5482,1.508,1.5482,536.15572782,8
1705420800,1.5638,1.5646,1.5414,1.5414,1830.12829233,10
1705435200,1.5433,1.5532,1.5376,1.5386,494.25755642,5
1705449600,1.542,1.542,1.542,1.542,10.36797785,1
1705464000,1.5262,1.5337,1.5262,1.5337,141.66835215,5
1705478400,1.5436,1.559,1.5398,1.5398,593.89908179,7
1705492800,1.5371,1.5371,1.5285,1.5325,270.38621,3
1705507200,1.5238,1.5582,1.5237,1.5582,299.16951651,8
1705536000,1.5767,1.5776,1.5767,1.5776,195.3559371,3
1705550400,1.5926,1.5926,1.5523,1.5523,1046.00162406,6
1705564800,1.56,1.5608,1.531,1.5452,206.74287489,6
1705579200,1.5504,1.5504,1.5504,1.5504,99.2500032,2
1705593600,1.5317,1.5317,1.4992,1.5005,967.72638042,7
1705608000,1.4975,1.5752,1.4975,1.5702,343.64034376,5
1705622400,1.5502,1.552,1.5355,1.5491,1081.18983451,10
1705636800,1.5875,1.7044,1.5875,1.6274,4742.95561633,100
1705651200,1.6247,1.6464,1.5863,1.6451,11979.76036143,29
