1704067200,72.8,73.32,72.54,72.68,5475.74382423,774
1704081600,72.64,73.19,72.06,73.18,2100.24646119,519
1704096000,73.18,73.43,73.02,73.24,2304.77328714,474
1704110400,73.25,73.73,73.22,73.72,1336.17618155,501
1704124800,73.72,74.37,73.4,74.17,9744.37301398,856
1704139200,74.22,74.77,74.02,74.73,9218.05774668,799
1704153600,74.74,75.88,74.59,75.12,16825.60749582,1214
1704168000,75.12,75.23,74.58,74.74,3244.37075698,544
1704182400,74.76,75.55,74.65,74.89,2290.01129202,621
1704196800,74.92,74.95,73.12,73.41,10852.91221777,1164
1704211200,73.51,73.57,72.93,73.13,3401.00418261,801
1704225600,73.1,73.41,72.56,72.98,4311.77534894,861
1704240000,73.0,73.57,72.87,73.1,1579.86304967,633
1704254400,73.14,73.65,73.03,73.08,1576.17056673,623
1704268800,73.09,73.54,71.3,71.8,4792.43669754,926
1704283200,71.9,72.0,58.61,65.89,36505.23022883,5874
1704297600,65.83,66.16,64.5,65.04,13336.20190239,1248
1704312000,65.04,65.84,64.96,65.29,4864.74902276,1105
1704326400,65.29,65.93,64.71,65.13,3713.10752347,1291
1704340800,65.12,65.89,65.04,65.09,3117.18905964,907
1704355200,65.09,65.42,64.59,65.26,4396.06383846,1003
1704369600,65.24,66.7,65.08,66.37,5425.32384175,1234
1704384000,66.38,66.69,65.88,66.26,8688.50778226,1424
1704398400,66.24,67.16,66.22,66.49,4451.26450822,1148
1704412800,66.49,66.79,63.66,65.29,6318.28668819,1634
1704427200,65.28,65.95,64.81,65.85,2699.75209505,810
1704441600,65.85,66.08,64.81,65.15,2615.12751604,793
1704456000,65.16,65.72,64.28,64.97,4906.47716224,1295
1704470400,65.02,66.13,64.42,65.64,6044.69562552,1233
1704484800,65.68,66.45,65.29,66.04,5228.64038325,1156
1704499200,66.03,66.13,65.28,65.45,2472.45740538,907
1704513600,65.45,65.55,63.33,64.52,3724.19615843,1021
1704528000,64.53,65.15,64.23,65.15,1425.57939257,613
1704542400,65.15,65.69,65.05,65.53,4487.61464702,767
1704556800,65.54,65.87,65.43,65.69,4845.72331837,1078
1704571200,65.69,65.76,65.26,65.67,8542.10323789,1023
1704585600,65.68,65.89,65.4,65.71,2287.21958161,723
1704600000,65.71,66.35,65.7,65.81,8462.49969555,885
1704614400,65.81,66.08,65.33,65.38,1790.11529541,617
1704628800,65.38,65.76,64.8,65.06,6467.0706968,846
1704643200,65.06,65.38,64.35,65.33,9623.26547791,999
1704657600,65.36,65.41,63.75,64.28,5417.74339793,1242
1704672000,64.28,64.52,61.12,62.42,6250.96208992,1335
1704686400,62.41,64.81,62.33,64.73,5797.38958738,1039
1704700800,64.47,64.73,63.79,64.6,3462.82454089,137
1704715200,64.59,65.99,64.59,65.72,14960.78653687,1108
1704729600,65.75,67.26,65.29,67.26,12491.29459259,1215
1704744000,67.26,68.39,66.74,67.75,9736.71912156,1221
1704758400,67.76,67.86,66.61,66.93,8306.06621817,1045
1704772800,66.93,67.45,66.7,66.96,3139.80252018,745
1704787200,66.96,67.08,65.84,66.04,6707.83878533,725
1704801600,66.0,66.09,64.3,65.09,7174.55469699,1210
1704816000,65.1,66.67,64.71,65.82,4863.07875632,1165
1704830400,65.83,67.03,64.77,67.0,9546.55771118,1865
1704844800,67.02,67.58,66.74,67.56,6057.71197037,1232
1704859200,67.56,67.79,66.57,66.7,3223.99789958,818
1704873600,66.71,67.76,66.48,67.21,4854.88711324,956
1704888000,67.16,67.35,65.02,67.18,6149.5812878,1322
1704902400,67.29,68.15,66.81,68.05,7551.01061209,1428
1704916800,68.04,71.18,66.7,70.06,15275.26845237,2864
1704931200,70.09,71.69,69.54,71.4,10467.73485408,1697
1704945600,71.4,71.55,69.9,71.11,3691.77649012,945
1704960000,71.14,73.13,70.78,73.13,7514.11377888,1295
1704974400,73.14,74.58,71.52,72.07,30913.45572352,2942
1704988800,72.06,72.52,70.44,72.1,6810.05594701,1468
1705003200,72.12,72.46,71.06,71.92,7996.36115083,1312
1705017600,71.91,72.84,70.53,72.65,11937.90862888,1580
1705032000,72.67,74.0,72.55,72.96,5548.59483397,1209
1705046400,72.96,75.98,72.92,75.15,9924.54652061,1690
1705060800,75.15,77.09,74.18,74.37,13197.30990863,2329
1705075200,74.37,75.81,72.0,73.04,18380.77022749,2637
