1704067200,0.830566,0.832762,0.818076,0.818076,15972.24463287,49
1704081600,0.817103,0.819207,0.807004,0.819207,15311.93422845,51
1704096000,0.817265,0.82095,0.812658,0.819609,15484.81156943,51
1704110400,0.824607,0.846433,0.82333,0.843745,12249.14624031,33
1704124800,0.84853,0.85706,0.836301,0.855261,17369.85255196,67
1704139200,0.86,0.867565,0.857461,0.865312,37873.71751023,85
1704153600,0.864333,0.884705,0.859401,0.880287,27161.64705209,55
1704168000,0.87974,0.883084,0.876868,0.87843,46985.60356087,70
1704182400,0.878231,0.886002,0.875696,0.875696,18452.90639066,78
1704196800,0.877778,0.893455,0.853258,0.866878,36706.42265578,121
1704211200,0.863019,0.875354,0.859805,0.866557,6471.5027862,40
1704225600,0.865923,0.870513,0.855725,0.863133,21823.86851164,46
1704240000,0.865624,0.885991,0.86542,0.879363,22699.59790165,58
1704254400,0.876391,0.89439,0.874112,0.882075,14852.81758306,45
1704268800,0.888669,0.8943,0.855152,0.855152,23264.1414268,78
1704283200,0.85,0.85,0.676186,0.764704,183607.33440515,561
1704297600,0.762895,0.769501,0.734192,0.745594,56652.0724393,227
1704312000,0.743663,0.758428,0.742233,0.753327,36438.42491851,154
1704326400,0.753819,0.763803,0.738887,0.763803,16645.38160852,61
1704340800,0.762995,0.790796,0.762035,0.766689,10280.78582044,56
1704355200,0.764764,0.774651,0.760295,0.7697,5307.40678317,23
1704369600,0.770992,0.790345,0.770992,0.782272,30721.07987242,74
1704384000,0.782345,0.785482,0.775278,0.782552,13096.39137538,59
1704398400,0.782877,0.791206,0.775232,0.775952,16727.01774257,72
1704412800,0.780502,0.780502,0.736929,0.753538,16722.75589171,68
1704427200,0.751192,0.756084,0.748131,0.751306,9247.69146092,32
1704441600,0.753013,0.755559,0.742581,0.744742,17944.0589491,38
1704456000,0.743711,0.74931,0.722089,0.729395,46888.32269764,122
1704470400,0.729132,0.732165,0.712627,0.724116,25774.76103667,75
1704484800,0.722962,0.74106,0.721485,0.74106,11246.68102042,46
1704499200,0.742149,0.74503,0.72744,0.727441,20752.11586061,31
1704513600,0.725768,0.727226,0.685753,0.701219,35490.20020821,119
1704528000,0.697841,0.708329,0.697222,0.702947,18407.23994228,46
1704542400,0.697647,0.71506,0.697647,0.711255,7605.45016365,24
1704556800,0.710847,0.71699,0.707526,0.707556,17793.9701,48
1704571200,0.714393,0.714393,0.706705,0.710074,983.40002653,7
1704585600,0.713895,0.718542,0.710185,0.714021,6195.41212869,21
1704600000,0.719152,0.724868,0.718224,0.720955,14808.93788137,22
1704614400,0.72139,0.721393,0.698529,0.710467,46915.95037631,114
1704628800,0.704346,0.710498,0.697438,0.697438,4268.58276342,24
1704643200,0.697491,0.699902,0.686513,0.697538,10581.13870529,62
1704657600,0.697317,0.698275,0.655305,0.662365,43278.7781966,194
1704672000,0.662533,0.664091,0.606,0.626004,141139.2240837299,505
1704686400,0.624116,0.647135,0.621024,0.638667,42203.87678418,169
1704700800,0.639154,0.661532,0.639154,0.659662,16922.12617306,28
1704715200,0.670595,0.679129,0.662511,0.677116,38875.68480681,178
1704729600,0.679456,0.702086,0.673992,0.701704,22665.74739002,94
1704744000,0.700995,0.708874,0.69676,0.706,17360.06799711,80
1704758400,0.70439,0.707347,0.690306,0.695527,12705.11897451,78
1704772800,0.696543,0.719867,0.696297,0.713163,15444.0741049,62
1704787200,0.713203,0.714811,0.690063,0.696188,12972.6783222,51
1704801600,0.699131,0.699131,0.670791,0.677317,27850.0235664,118
1704816000,0.67982,0.684932,0.65918,0.664341,32239.43125429,70
1704830400,0.657566,0.687781,0.649217,0.687781,34095.61593983,93
1704844800,0.685724,0.693487,0.685724,0.690697,4815.83219441,20
1704859200,0.693007,0.698058,0.687604,0.687604,12285.40432657,33
1704873600,0.690017,0.713,0.679581,0.706516,26389.0044788,59
1704888000,0.711634,0.71164,0.67725,0.704412,22152.54369247,78
1704902400,0.703131,0.71801,0.696993,0.715709,19141.12293419,51
1704916800,0.714626,0.761668,0.698284,0.746958,58542.02176878,197
1704931200,0.743701,0.758781,0.743601,0.758781,6275.96271,21
1704945600,0.757424,0.757424,0.732649,0.756709,12622.93756799,47
1704960000,0.754271,0.773014,0.754085,0.772678,25820.01568809,88
1704974400,0.776257,0.781347,0.746052,0.750691,45358.72250823,109
1704988800,0.75961,0.769908,0.740288,0.769908,32286.12917366,54
1705003200,0.766996,0.771455,0.757762,0.766374,7760.23902709,29
1705017600,0.762937,0.767924,0.752687,0.767924,9841.95312138,24
1705032000,0.767082,0.775886,0.746797,0.746797,21075.61986875,84
1705046400,0.74232,0.747307,0.730967,0.747306,24604.68403885,64
1705060800,0.750723,0.765226,0.732467,0.733417,29228.81022585,78
1705075200,0.734884,0.741543,0.704193,0.727054,22021.1239614,40
1705089600,0.728421,0.740836,0.694023,0.722447,25445.30603335,74
1705104000,0.713152,0.713153,0.691621,0.701458,2727.01214338,20
1705118400,0.706345,0.72421,0.706345,0.721015,11817.58037176,37
1705132800,0.719286,0.721659,0.70737,0.709857,5750.02950566,27
1705147200,0.712426,0.718932,0.704656,0.714522,13208.93665654,46
1705161600,0.71362,0.731471,0.709247,0.730385,27220.51215835,60
1705176000,0.729153,0.731342,0.7183,0.722224,12403.05728978,42
1705190400,0.721159,0.721159,0.709314,0.713305,1575.93921488,6
1705204800,0.710351,0.721726,0.710351,0.716798,12057.38435942,16
1705219200,0.716328,0.720535,0.709786,0.709786,7357.37931908,19
1705233600,0.709268,0.716043,0.708121,0.711514,14204.00995647,29
1705248000,0.706346,0.712595,0.695996,0.696254,3149.16444618,17
1705262400,0.692389,0.702454,0.686687,0.68935,10387.1513733,46
1705276800,0.690326,0.709687,0.687985,0.708665,4702.19973123,20
1705291200,0.709587,0.712166,0.700976,0.701805,13774.78506264,40
1705305600,0.70025,0.705253,0.698289,0.70025,8405.3631084,31
1705320000,0.704589,0.704589,0.684719,0.685219,14634.04784977,62
1705334400,0.684718,0.705265,0.683111,0.701699,10154.36214199,39
1705348800,0.702782,0.705166,0.6905,0.696022,29565.64647497,53
1705363200,0.698238,0.708414,0.698238,0.707127,7296.88889011,24
1705377600,0.703896,0.745009,0.699554,0.706535,50671.4229964,131
1705392000,0.710582,0.71749,0.697006,0.700149,6293.94804251,42
1705406400,0.699313,0.7042,0.677,0.695163,22732.84158508,50
1705420800,0.702316,0.702321,0.694421,0.697705,9422.01477842,42
1705435200,0.701062,0.706033,0.698962,0.699502,8279.41947239,43
1705449600,0.700456,0.705079,0.69988,0.70302,4515.1033496,21
1705464000,0.697043,0.701698,0.686829,0.686829,7163.30779118,26
1705478400,0.686258,0.701246,0.685213,0.701246,6322.04721067,32
1705492800,0.69829,0.70136,0.686918,0.693298,8282.73990671,53
1705507200,0.695584,0.695584,0.686201,0.692526,1419.99953565,14
1705521600,0.694761,0.696219,0.683074,0.692277,12547.85151471,44
1705536000,0.69509,0.69605,0.679885,0.68708,3049.95328136,17
1705550400,0.689348,0.69917,0.68479,0.694247,21697.23050947,33
1705564800,0.692633,0.69275,0.679758,0.683404,10675.32729537,38
1705579200,0.681836,0.683763,0.675409,0.68287,15006.64975254,34
1705593600,0.676556,0.676556,0.649323,0.649323,45048.79876038,115
1705608000,0.660282,0.662231,0.656751,0.65993,5525.77613531,28
1705622400,0.660654,0.660654,0.636027,0.647714,31785.20307936,123
1705636800,0.650284,0.664982,0.64838,0.65741,13640.75894111,89
1705651200,0.655589,0.665428,0.653415,0.662272,7196.46809331,28
1705665600,0.662434,0.662964,0.646172,0.648169,14155.00301586,80
1705680000,0.650642,0.662628,0.621585,0.661517,42184.409233,183
1705694400,0.664173,0.733873,0.65862,0.686186,67060.68146365,149
1705708800,0.679846,0.731374,0.673614,0.687116,29077.73329981,105
1705723200,0.686699,0.686699,0.675487,0.678358,16753.83277747,61
1705737600,0.678601,0.71846,0.676617,0.697383,34599.86227065,132
1705752000,0.695026,0.697125,0.675603,0.68664,9555.37584133,69
1705780800,0.688048,0.734333,0.688048,0.730597,14911.8790134,97
1705795200,0.701199,0.703812,0.693729,0.702537,6544.47187579,41
1705809600,0.7,0.707513,0.69776,0.702657,6818.70864669,44
1705824000,0.700507,0.702997,0.695443,0.695443,15443.06166467,46
1705838400,0.693766,0.701233,0.69067,0.695713,11880.41264997,48
1705852800,0.694143,0.88,0.690675,0.803843,248776.4814617401,813
1705867200,0.800973,0.804733,0.740775,0.748412,109900.105184,277
1705881600,0.747143,0.77068,0.719989,0.744993,13991.60842485,79
1705896000,0.732185,0.743466,0.700106,0.70176,67590.01389659,119
1705910400,0.700992,0.700992,0.673672,0.677132,60940.52598426,107
1705924800,0.67248,0.682829,0.657646,0.664571,67376.82180817,138
1705939200,0.665841,0.667496,0.650542,0.662535,56496.53140933,135
1705953600,0.661313,0.690999,0.661313,0.664919,53834.46280158,195
1705968000,0.669935,0.685675,0.663247,0.677414,22513.2635478,99
